iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
8,56,False,1.4553481302140452,0.06212806310848454,0.013597238475238214,-0.12004778255756318,0.024546174550669195,0.053688479075103844,0.023125921044208825,-1.014369840184452,0.885005608104299,-2.6824969694073486,0.03394304381505679,0.020294351341237787,0.015519658948145103,0.14961083950647308,0.006600813002586477,0.07907401643204473,-0.3492460435660776,0.0039726146917582125,-1.0862696751907426,1.6210491399351907,-2.361526802077104,-668.0314479530726,0.1354742547029688,-0.004741058224062245,-0.018187573814089794,0.009236884286179355,-0.7813404381174509,0.1354742547029688,2.2800000000000002,-2.144525745297031,0.018806532641877486,0.06587602204076815,0.0,0.0,0.0,0.0,0.011502671018463716,0.018806532641877486,0.012236923140956361,0.012254476529222322,0.045282715223032545,1.1772551105476472,0.02225845426637534,0.0,0.018936178659808504,0.007477548446126898,0.02982192096337788,0.02910825182625558,0.041019516088999806,0.0742423205403611,60,False
8,57,False,1.0780574172513357,0.08091109833675052,0.024302584015426704,-0.0926939338234013,0.0262517088638273,0.07976195848518472,0.06036711338817796,-1.217685051184211,1.3694924833243949,-2.6207212955278614,0.03770632407661511,0.012816307249872544,0.0053310350674918685,0.06916331108423729,0.020595354926838123,0.061119153718782564,-0.0554389359973891,-0.041238923324307834,-0.772455586233912,1.728068151483967,-3.1248467981989565,-678.4838610027743,0.13100892869771386,-0.015149658470991971,0.014017274058967234,-0.014703025662294762,2.3557868894670864,0.13100892869771386,2.2800000000000002,-2.1489910713022864,0.020669525959133534,0.06168955288820634,0.0,0.0,0.0,0.0,0.009870730243864636,0.020879711594601794,0.011650623302507077,0.009269484198154411,0.031286188851713435,1.1778848223358147,0.021499327945639378,0.0,0.018811438151936633,0.005512385149703807,0.028886500973733242,0.031193065599654804,0.029416080104419963,0.07751997412415221,60,False
8,58,False,1.0240944781363115,0.027613608030060643,0.0032813316872537888,0.02978971699025352,0.06044653070577574,0.04184901673670064,0.02,-1.3088124075681473,1.3588061874014468,-2.8785357256682174,0.015459030878100945,-0.022199004891540884,-0.024956671880768975,0.09458672086934944,0.01664763451559849,0.3127079246781579,-0.13736322354825498,-0.04440144338184087,-1.1490524044743884,0.7897738116065476,-1.9700382749378997,-691.9052915240227,0.07379825956296271,-0.012710336409626618,0.01602418374543632,-0.015639135044372084,2.2985762203323357,0.07379825956296271,2.2800000000000002,-2.206201740437037,0.020453068198923202,0.05964287258439381,0.0,0.0,0.0,0.0,0.009919289137214148,0.020453068198923202,0.011484668049771345,0.006288795566513744,0.012637408154044055,1.1877277580085082,0.018898740349686707,0.0,0.012729459453712816,0.004036855650005224,0.017140545141343166,0.02258538292371668,0.022254930232884364,0.03368070383439772,60,False
8,59,False,1.0940133136391732,0.02639949544120829,0.029821668114014845,0.05754123187158875,0.07125761601505216,0.02,0.031002306626681308,-0.8622342941750967,0.5232874410025667,-2.4705628066063903,0.024979251634858576,0.012247592515438667,0.00811803429970171,0.05402357198306428,0.031380130688901726,-0.06144445889769862,-0.16696338988211598,0.00554704446214058,-0.5687101197607034,0.6041019818197366,-2.1784460282912064,-720.7381187151625,0.04775796292311352,0.01487872726525677,0.0159004151661151,-0.0038702168406578334,2.272535923692487,0.04775796292311352,2.2800000000000002,-2.2322420370768867,0.02178222993896218,0.05488344440409229,0.0,0.0,0.0,0.0,0.010669563384552442,0.022402898729306446,0.012356442939751591,0.007845274627992291,0.018135796344004185,1.192103986985125,0.012999658921035006,0.0,0.011253619840020476,0.004468868956784451,0.009209962258523302,0.020881758886389434,0.019212265676469543,0.04489790835650638,60,False
8,60,False,0.7024436919093785,0.011735059245705677,-0.006789948057687887,-0.06599426226195931,0.031807209576553176,0.09492957123068875,0.03125801066583596,-0.8941338321393517,1.3627829992197986,-1.6559045362946558,0.03828369996467319,-0.020723556624756487,-0.02038782968084325,0.061402619781906836,0.01518427714675388,-0.05516421633791212,-0.14576063884778234,0.016284023663254505,-0.5546463274248832,1.1834359337212286,-2.224490041509993,-747.7008871946981,0.07297419950376871,-0.022542678914435073,0.011373744862015414,-0.016724082131287434,2.297752160273142,0.07297419950376871,2.2800000000000002,-2.2070258004962313,0.02525051572742476,0.06704448154745762,0.0,0.0,0.0,0.0,0.013421209184682432,0.025309414167829287,0.015197008147426961,0.006097894203026178,0.02280552738242302,1.1878051940327223,0.012944582366981195,0.0,0.01417922759922026,0.003732436756087215,0.017302860028541756,0.02164661360293394,0.0166526003551553,0.05341851501725614,60,False
8,61,False,0.833025586008841,0.00825003917483099,-0.09558714036104408,-0.17046430634723853,0.02,0.028320619021936434,0.06909439767572188,-0.7831932863499436,1.3915112263941145,-2.458570802848934,0.014163869854622414,0.004428723324671544,0.04542720451309437,0.11870897611309247,0.0061838378099856525,0.12173858155444688,-0.278883493201594,-0.11125316471344036,-0.915820499966777,0.537840543046026,-2.001974663931575,-764.4634167667666,0.1399240555351664,0.019726742609503172,-0.01916412807646132,0.02158664531302571,-0.776890637285252,0.1399240555351664,2.2800000000000002,-2.140075944464834,0.02754996127311693,0.07839141225484318,0.0,0.0,0.0,0.0,0.017146056415221718,0.02754996127311693,0.01821091320128087,0.009846156272049263,0.09532803170918688,1.1763084814254374,0.008913176770874998,0.0,0.016554837206846744,0.006112942643341009,0.03157609156503979,0.019383404741529376,0.018206716197892093,0.09418014206457884,60,False
8,62,False,1.1568003594376433,0.04435708024690159,-0.0011871084465368206,-0.16252566426259332,0.026475001240128,0.020615295959552776,0.07253723021558961,-1.0533106206367036,0.7727331689351944,-2.013453095185051,-0.017808124620215977,-0.02699156560897369,-0.02758929617628141,0.09996552830305157,0.03523709498260588,-0.1280753983834343,-0.15720489709880509,0.06473501630838953,-0.5664922306558964,2.320299171497858,-2.856359691171818,-874.905326465225,0.07606951583479549,-0.010917770753293062,-0.03493392917372246,0.016830663594956344,2.3008474766041704,0.07606951583479549,2.2800000000000002,-2.2039304841652045,0.03660023395741147,0.06785280116689416,0.0,0.0,0.0,0.0,0.020418867500549318,0.03660023395741147,0.02245947373893909,0.009750326183749665,0.042370714142988805,1.1874159296727047,0.015179042729505455,0.0,0.02001481004719219,0.006520631806929766,0.023176632169624428,0.027901484625181182,0.03115764128160663,0.07637646128423511,60,False
8,63,False,1.6251794982058305,0.04064329939494131,-0.024262256736763778,-0.04311654025353864,0.05317428832102668,0.04665250640794846,0.05719180239298363,-1.7705660479069236,1.2079692620895441,-2.3074108623354066,0.005939564484196907,0.022435972029251815,0.002937082244263578,0.08605463671683333,0.025932864970763924,-0.03654230683333194,-0.22059987266628583,-0.16816861893061186,-0.3464785363637697,1.3018893581984994,-2.932710846330944,-994.4961102487737,0.0408871283136536,-0.030896549399657906,0.036126771776726144,-0.03584792231478186,2.265665089083026,0.0408871283136536,2.2800000000000002,-2.2391128716863467,0.04754348508819492,0.06614956983909029,0.0,0.0,0.0,0.0,0.023764404868700628,0.04754348508819492,0.027729684761136804,0.012495583475000968,0.026504829279576432,1.1931506581137548,0.0231407331819355,0.0,0.02116068519213513,0.007833497496782652,0.019487295158301166,0.0339411013002973,0.03795123388990759,0.040342699887696655,60,False
9,0,True,0.35,0.06433584042573266,0.0033760730445153908,0.022643728945452017,0.02,0.02980592395813359,0.02,-0.8372800466558297,1.3802151069734805,-2.6161927743441713,-0.006341792360965222,0.022166746741547887,0.007400802414570073,0.12199333711496971,0.016527810929074266,0.036231906025343964,-0.10039453703244619,-0.009256389764186308,-0.14453310614540982,-0.4376313321876659,-2.5938573729274825,-512.7706552760736,-0.002575279820793641,-0.0003372539719431311,-0.0004475474005488126,0.0002975849174655943,2.2222026809485813,-0.002575279820793641,2.2800000000000002,-2.2825752798207937,0.0007232562031691322,0.05998555635965191,0.0,0.0,0.0,0.0,0.0005160871592172471,0.0009266369219845419,0.0005497903353444127,0.0010382390939559318,0.0050085241107632825,1.200494930623515,0.0036057569126569434,0.0,0.0030436290964761616,0.0007816580439470696,0.0027980406415192283,0.004851383865752723,0.0028326740584816434,0.03514780115801841,60,False
9,1,True,0.35,0.06963748794594753,-0.017761624441592915,-0.039024618580508555,0.02,0.04730825171223744,0.02561520552438646,-0.7220984545973295,1.2586827688440438,-2.213769743795501,0.005866923907067786,-0.006496453286101878,0.00013251874664793866,0.048269684001990165,0.029055386695216387,0.03165748031001379,-0.16360370965306797,0.026327046919012928,-0.6744500465682202,0.5512410096607536,-2.2432915443646952,-513.132409025408,-0.004824695726022954,0.00036208283768213216,-0.00022574068079859544,0.0003344506658186786,2.219953265043352,-0.004824695726022954,2.2800000000000002,-2.284824695726023,0.0004274468292395106,0.06477896336162342,0.0,0.0,0.0,0.0,0.0005675645701475195,0.0008478901491364896,0.0005953546266058993,0.0010345482146955284,0.0036102379926822455,1.200887227816926,0.0022745538361050423,0.0,0.0032475519622579352,0.0007109323567727692,0.0026205932019238154,0.005325679878296796,0.0027363380156202764,0.04840125052724034,60,False
9,2,True,0.35,0.06876324501119913,0.029667163952768263,-0.030268054613755015,0.02,0.02,0.028806817460138807,-1.6569465016224263,0.667517893226977,-2.1603484430078512,0.011407125072868582,0.014712771272572072,0.018650289158875878,0.0545323993870092,0.031566884906575776,0.07127194759334463,-0.11880056210966992,-0.012137498935066535,-0.5510909662293457,1.8951581665561577,-2.8956333387890285,-513.7331660523124,-0.009516109836549047,0.0001422692453731674,0.00010393450121381576,0.00017056837751459227,2.2152618509328232,-0.009516109836549047,2.2800000000000002,-2.289516109836549,0.00025454934125775515,0.06070904701326474,0.0,0.0,0.0,0.0,0.0004040035031356258,0.0006660494948622208,0.00042200428758779464,0.001177656501016639,0.003119213731725315,1.20177042973505,0.0027507508053986386,0.0,0.003417890168391869,0.0008477628789608949,0.0032510953968107326,0.005631812215142418,0.003916650238170405,0.04452501949854195,60,False
9,3,True,0.35,0.005863108108714349,0.00039648308902766414,-0.05301666721581189,0.02,0.02,0.02,-0.4004416496090668,1.3804724307189602,-2.2930485136382446,-0.0320114280525653,-0.019805592424661206,-0.008801703347468706,0.08738498921182299,0.002418545349082188,0.12748668584763337,-0.16482008709718768,-0.2021291029665525,-0.7267136757498172,1.3656646408454076,-2.854974216639078,-513.9427931860498,0.00221327636685853,-0.0005630003421728988,0.00017233677472751658,-0.0003147812732001044,2.2269912371362324,0.00221327636685853,2.2800000000000002,-2.2777867236331417,0.000635846143174147,0.06645385876714233,0.0,0.0,0.0,0.0,0.0005257457978734009,0.0013553207116574404,0.0006302806519028798,0.0014662494489732533,0.003816222679397386,1.1997287674203423,0.00164452527009189,0.0,0.004861911699820563,0.0005196164223954016,0.007157440548324734,0.00675078694257536,0.0039516408036433855,0.03156049351673573,60,False
9,4,True,0.35468522715813566,0.03802223373193291,-0.0019568737650485397,-0.02568192715625921,0.06997013309311559,0.02,0.0330869369879833,-0.4467980026354681,1.6927700722861108,-2.650673065424183,-0.013663236692639321,-0.024408048235351146,0.013555326869027502,0.12011184530270735,0.036079431018626165,-0.09798433846569946,-0.2321847979122526,-0.002193345044153236,-0.27685292150161844,0.04194586913635323,-2.4466558781639365,-520.9616956891325,0.0008071421622422026,-0.0004682341923508145,0.00047109599057046283,-0.0004701155577907399,2.2255851029316136,0.0008071421622422026,2.2800000000000002,-2.279192857837758,0.0013906752175741415,0.06443583074123739,0.0,0.0,0.0,0.0,0.0008496074614116004,0.001883708475313794,0.0009548933542673796,0.0019345723771241946,0.003720334769575463,1.2000530351575105,0.0037178034477619803,0.0,0.004835996488111894,0.000797782679067986,0.004235705440314097,0.00798782852907607,0.003418973592488328,0.0368881699803751,60,False
9,5,True,0.35,0.03541963517716119,-0.02286548670764966,-0.017218938464332124,0.053618806686117806,0.039263926440001366,0.025285550642082502,-0.8429186823518586,0.6805930669851645,-2.134442231745396,0.021263349424177704,0.009097914611595374,0.021475103553666414,0.07047368108664566,0.028940434066570556,0.15405504916133192,-0.02647778067068232,0.015673883965228425,-0.972263483982525,0.31080559722799395,-2.720032323467497,-521.7284045738896,-0.0005655800763522123,0.00035773526632065615,0.0010985015903291328,-0.0001024203423192452,2.22421238069302,-0.0005655800763522123,2.2800000000000002,-2.2805655800763525,0.001545779235141938,0.06265260048114274,0.0,0.0,0.0,0.0,0.001020579366396076,0.00175528383934862,0.001100121556052522,0.0021470819475833524,0.0058743643429672926,1.2002557894504027,0.0032039441649430954,0.0,0.004596087291226436,0.0018017886708898436,0.0030400865664231835,0.007320985430851579,0.0032205688054091296,0.03153563884552568,60,False
9,6,True,0.35,0.07895046993075339,-0.012308481676609754,-0.02518594767881403,0.03928315853308021,0.029565744254168823,0.04849345077826847,-0.9596959171531569,1.2474914280139409,-2.5482409019269987,0.0028593846112376026,0.004847450424381996,0.011495670580295266,0.10908309674872678,0.03950803062071034,0.01860977146493433,-0.11030246731418775,0.014189354494430456,-0.294924536698272,1.571297670910064,-2.5814255742673113,-521.8333580871769,-0.008794368252355245,0.0005940025082557146,0.0002744911730878433,0.0002998968685413279,2.2159835925170173,-0.008794368252355245,2.2800000000000002,-2.288794368252355,0.0009130142100102284,0.06262300856606229,0.0,0.0,0.0,0.0,0.0009178066692964017,0.0014371670814461008,0.000993252182777663,0.0014568108074209875,0.003782545450576704,1.2015758391898694,0.002853053141006967,0.0,0.0036968921672700973,0.0009505326375594892,0.0029579666115354675,0.006153887760592624,0.0026939564169879303,0.04685845248168334,60,False
9,7,True,0.36476790527252767,0.04336361908031769,0.025623167310613187,-0.05506675912199044,0.028992498693875546,0.05562271864224872,0.059348442777442834,-0.4539762290356344,1.6396231447631315,-2.836933714112626,0.026644732485062314,0.011678653256323973,-0.01357841272333936,0.08049365329293764,0.034876824198734176,-0.0042123825154761745,-0.13551907814658612,-0.0935224073191307,-1.148128705074458,2.3253874915435784,-2.442022493303147,-523.8024927478634,-0.006331769121047159,0.0004485820588176217,0.0002044129208758148,-6.217391781315382e-05,2.2184461916483276,-0.006331769121047159,2.2800000000000002,-2.2863317691210474,0.0008005666534088178,0.06285803299727326,0.0,0.0,0.0,0.0,0.000917323950601792,0.0016286821305631885,0.0009761581393703347,0.0024416054638662973,0.012120633777926394,1.2010995987495048,0.005003079557354795,0.0,0.006042106957564398,0.001974305041885934,0.004313611235063658,0.009708768865675666,0.004392585182722541,0.050157781271263954,60,False
9,8,True,0.6980109276748658,0.057469434423426176,-0.03699145264596141,-0.030671013297060352,0.0300835576467465,0.029430157573549297,0.039857947600766164,-0.6089323610403943,1.1659959470658752,-2.5323071133827804,0.01050480091638701,0.01646206901121336,0.011590951071812735,0.09108924516163205,0.029484832542498212,0.16905691384069285,-0.19419788126292975,-0.00394830435058123,-0.949233669806159,0.20256659525050313,-2.491894822586305,-523.9002369626696,0.004478240905265052,-0.0015576371391322974,0.0009319774877719361,-0.0016473070715768974,2.2292562016746365,0.004478240905265052,2.2800000000000002,-2.275521759094735,0.0019343389375719115,0.06597326964387326,0.0,0.0,0.0,0.0,0.001049551898118587,0.0020925213271797507,0.001176191535081469,0.0027330774939356836,0.0069110402301226755,1.1993010939597402,0.005144199183632736,0.0,0.006737928933314611,0.0017968408077388177,0.0037389691124746216,0.011046822056232485,0.007475223939400167,0.044553360354620965,60,False
9,9,True,0.5021880222186388,0.022897041783681505,-0.010682585941639889,-0.06685995955081708,0.06032996937398756,0.0383935506703303,0.042648332852617266,-1.17207941415424,0.8911677125933863,-2.568862343702895,-0.016551174843933057,0.0209488573938268,0.005388790501556585,0.07926951365305945,0.03913711222920253,0.062030023479006144,-0.08319483071689138,-0.15410892795009362,-0.5005469820302872,1.806845031607243,-2.692124726319152,-525.2802403163024,-0.002391271677115725,0.0005749068132194275,0.0008246367337341137,-0.0005064388980035125,2.2223866890922572,-0.002391271677115725,2.2800000000000002,-2.282391271677116,0.001088315167820513,0.06763323741653662,0.0,0.0,0.0,0.0,0.001067591206166709,0.001963644672959554,0.001161346990517526,0.003004937199541203,0.009260664623141198,1.200302414822805,0.004563763714395463,0.0,0.007528989025877017,0.0017083305007966182,0.005612325281098368,0.011334903244278393,0.006016141965665156,0.04533719511236996,60,False
9,10,True,0.4161957688480341,0.010375701790100278,-0.046088716142654744,-0.12083597209143859,0.02,0.033192952607978096,0.02,-1.4852454301600995,1.3216943341883898,-2.633328459002685,-0.004276556672554327,0.04295727337611133,-0.01589029690203138,0.0914044124694883,0.0,-0.18719291259213158,-0.23741249477052556,-0.005670335649807123,-1.2654307852043867,0.852575722428687,-2.9305938364226263,-528.896834541968,0.009639354603266481,-0.0011353266755113889,-0.0008907936428614149,-0.0002351377894287214,2.2344173153726397,0.009639354603266481,2.2800000000000002,-2.2703606453967335,0.0019981238129727443,0.07429542486172025,0.0,0.0,0.0,0.0,0.001524483995867376,0.002851901723265811,0.0016477097896148121,0.0026337684267888272,0.007981264772083102,1.198316990527816,0.002235006933005934,0.0,0.00662742869249997,0.0011423899467771983,0.0046401718622558485,0.008641985821304841,0.005442246485472424,0.06232462322805077,60,False
9,11,True,0.5385708191696512,0.05293613531480083,0.0062959889065623015,-0.07345691364738652,0.02,0.02,0.02,-1.4115738289132291,1.0770831594845909,-2.6918046614653433,-0.03473659685298676,-0.02645415833158095,0.014648879662109166,0.0784824187674132,0.01892994772057694,-0.1356529521817726,-0.07764229494383035,0.10484150753375708,-1.4569174519665213,1.9418636940580845,-2.4665788235534665,-530.4606586894511,0.0171553236144808,0.0018299281758591178,0.002375971332220481,-0.0010970528031217426,2.2419332843838538,0.0171553236144808,2.2800000000000002,-2.2628446763855194,0.003001087310483407,0.06507802729658393,0.0,0.0,0.0,0.0,0.0014659402205790331,0.0030947582495011875,0.0016367746907046828,0.0029308465877762434,0.01534360056134434,1.1970915966590452,0.006307868971998687,0.0,0.007193706434951321,0.0019073974558762054,0.006979857611195489,0.01189685685967561,0.00875814700848423,0.04917026845505461,60,False
9,12,True,0.35,-0.02844122045908043,-0.026384642666900944,-0.053104040904884464,0.04870500464872208,0.02,0.03333015033798412,-0.9992813306008195,1.2263751112408254,-2.1240330464126753,0.01801145309883792,-0.015676840216196725,-0.00023542703212016923,0.1616801682843111,0.014157678957272378,0.15378986363815705,-0.07779409933023543,-0.012710972749812546,-0.996528415007738,1.7995088737034681,-2.1587828418468273,-532.0304339162169,0.005855205403525465,-0.001613278657509379,0.0016886197872057458,-0.00170477031535595,2.230633166172899,0.005855205403525465,2.2800000000000002,-2.2741447945964746,0.0023393270316170657,0.06964269334158141,0.0,0.0,0.0,0.0,0.00181884473425701,0.002893772852858916,0.001936504176595172,0.001721441730863933,0.014916422292663604,1.1990908718557947,0.0011488994359979189,0.0,0.0048660982165404576,0.0012059369050710193,0.004230184786354674,0.0067339155953959565,0.0037751472435047615,0.04140138445654884,60,False
9,13,False,0.8161245748055904,-0.013822806753276413,0.0031938886954934985,-0.011378858386946189,0.02,0.03431897328579341,0.027206068619276533,-0.5264880700423444,1.2912944432161355,-2.5569069822050388,-0.017254070069276116,0.015536805556028835,0.011380819373009452,0.06597974165367229,0.03110985431157078,-0.11957680214279406,-0.08688781380876354,-0.19955900369958635,-0.7512472501701231,0.8063316372535718,-2.9019792804159725,-536.3056237490024,0.0029064570590282557,-0.002366852708570499,0.0001922283776623348,-0.0008492722732744982,2.2276844178284008,0.0029064570590282557,2.2800000000000002,-2.277093542940972,0.002430137570803989,0.06756826341194641,0.0,0.0,0.0,0.0,0.0017355737531090413,0.00321925316536115,0.0018511852713789436,0.0032370952840641365,0.010029604398501698,1.1995272365751628,0.005201893271805602,0.0,0.007104197450375025,0.002166198783414829,0.004264392902212061,0.011903005081694572,0.010218929193797521,0.020576139725744725,60,False
9,14,False,0.5150475090780722,0.06477858474385714,0.053560791779727966,-0.04022437325660439,0.051545108257264646,0.05456414509934365,0.02,-1.0206120811646615,1.111183884623931,-2.397043956906918,0.00012678117809542325,0.015568253979909737,0.010884219767414294,0.07413870773347794,0.020706429385146097,0.041164229500848755,-0.06798648274695873,-0.16668702323016654,-0.04300111557482511,1.5471605923396607,-2.861450515739126,-538.7224428497753,-0.0038235233448296047,0.0011632824342655862,0.0027510664549657347,-0.0012191460305525812,2.220954437424546,-0.0038235233448296047,2.2800000000000002,-2.2838235233448296,0.0030169111709966445,0.058394817220579806,0.0,0.0,0.0,0.0,0.0016311949871239554,0.00304158312848944,0.0017746237282012878,0.0028118085011475686,0.01317934681898853,1.20068465291003,0.008018721248663496,0.0,0.0059797955647919706,0.001814433673419483,0.005451773660573006,0.010009746669675225,0.0057856779698340684,0.05432850521756336,60,False
9,15,False,0.9780820287151571,-0.02178523257025608,-0.040763848674065135,-0.04277254546745055,0.02,0.05419890277004816,0.027392930395657544,-0.8979599596287651,0.9159762839048051,-2.5128970068186653,0.025034579289005383,-0.008606504383523526,0.02221996977741872,0.09396952398489938,0.03190843034834788,-0.07414542458843436,-0.014841516868919893,-0.06902764358674214,-0.883545169803396,1.9195883691459548,-2.629372184252772,-539.8906527998381,0.07040786506909313,-0.005127855561038409,-0.001413940748874305,-0.0013517763431002046,2.295185825838466,0.07040786506909313,2.2800000000000002,-2.209592134930907,0.005336486324245539,0.07078628031976464,0.0,0.0,0.0,0.0,0.0031774709939768326,0.005567759645911197,0.0034181863798153937,0.005243973054081936,0.011941151585618674,1.1883991983738982,0.007958672953463974,0.0,0.013108746008882174,0.003241749950933437,0.018728316367366604,0.019574201916111634,0.019308753666700797,0.0395544036407955,60,False
9,16,False,0.4653895077308803,0.07745941378439554,-0.0014877075183387777,-0.037522889591694364,0.05080505594306283,0.0694728294061047,0.022750519500374558,-1.1796438792143373,0.7917690920664828,-2.3082832945025027,-0.003573833327285305,-0.011651740809054779,0.022522118006274468,0.0847304176893681,0.03465596988169895,0.13587162014497492,-0.17160400115660956,0.026841670128059783,-0.06547535198924948,0.7072317131760739,-2.660112084292688,-540.7917170949559,-0.0024395932504870377,-0.00027751609841268805,-0.0029061958571484567,0.0015558048397369267,2.222338367518886,-0.0024395932504870377,2.2800000000000002,-2.282439593250487,0.00291944773367404,0.059630077597203804,0.0,0.0,0.0,0.0,0.002003242991522088,0.0033557612644950093,0.002183142520910445,0.002695263063383793,0.006203574763418924,1.2004112587017204,0.006517275977239478,0.0,0.006799669578823681,0.0020068467164045356,0.005317376012533959,0.011220029287505895,0.005474797412171028,0.0549415773479268,60,False
9,17,False,0.35,0.08276786852022178,-0.0009344053690841202,-0.08415218250585511,0.038733174096843015,0.07118541477415061,0.028004770404260568,-0.7109309476985679,1.1832403806747358,-2.370409191189307,0.01047495270576663,0.010146457282710693,-0.008330738296036611,0.10481489890955377,0.032239242403061676,-0.022092624804547663,-0.05731953774055693,-0.02513874722844383,-0.7084885218939778,1.9101412282347319,-2.6507186327555043,-541.0521440016757,-0.0042138845983759055,0.00016205845354233382,-0.00180852936692666,0.0009504361147383478,2.2205640761709984,-0.0042138845983759055,2.2800000000000002,-2.284213884598376,0.0019185442365544842,0.06409277552944995,0.0,0.0,0.0,0.0,0.0022463828401736554,0.003277235120933197,0.0023300789391871328,0.0019717842206531575,0.01946339606437134,1.2007729224973203,0.004686569717887323,0.0,0.004881550280739012,0.0015408391865986408,0.0041819157223841885,0.008000546555558685,0.004150194445537636,0.07295535535085947,60,False
9,18,False,0.6556500389674567,0.05679241079405692,0.036049995122205566,-0.027910653138825296,0.053045003594342534,0.04213876296633553,0.06425517759980309,-0.5552218891152241,1.192026405853973,-2.4573635164132552,0.009196955536933943,0.009291450199772674,-0.014113836580129763,0.10190006002608092,0.023560158986151138,-0.19981842238665315,-0.14681519171428406,-0.18057348935052017,-0.8373025290141447,1.3241841454664716,-1.991800501559072,-541.3871354963774,0.001853379421355772,-0.0012005146058493993,-0.0023285721355600438,0.00023595142332998834,2.22663134019073,0.001853379421355772,2.2800000000000002,-2.278146620578644,0.0026442152257792713,0.05986152166740835,0.0,0.0,0.0,0.0,0.0017841541492372563,0.0036466742567223204,0.001971212607068583,0.0047501392804045845,0.009679679417675698,1.1997674075861742,0.010730593561311253,0.0,0.008819755697185374,0.0029977848761264378,0.007066951811668193,0.015084279584698379,0.008190885623480425,0.04848708404460922,60,False
9,19,False,0.35,0.09931072039389655,-0.030004491125197482,-0.08230230280592442,0.055773028483045974,0.028948555601390744,0.04918861349165844,-1.0286146501463165,0.9469568109883122,-2.473987075978535,0.020374844090381837,-0.0010678596634261296,-0.007965166872077404,0.01869470971153292,0.029771079387260563,-0.06582001441488916,-0.1598938197780205,0.12414140787079138,-1.1958482969144066,-0.7148954787446637,-2.343098222219595,-541.4050303862296,-0.0006763800792148889,0.0013632950498647528,-0.0014676839863710391,0.001813957413233268,2.2241015806901574,-0.0006763800792148889,2.2800000000000002,-2.280676380079215,0.002126862938650988,0.06279790397982586,0.0,0.0,0.0,0.0,0.0023584563398456114,0.0034635654055518404,0.0024368720744200293,0.002489799498096814,0.019402476965207367,1.2002988984141902,0.004387509521620814,0.0,0.004881799864610901,0.0018076560174625047,0.004053699616456158,0.007679366618685891,0.0038885388654307466,0.0720672982512042,60,False
9,20,False,0.6285352780590334,0.02217294014721835,0.03500588913347779,-0.02760367891912867,0.06443128597441636,0.0603526285437791,0.06699707361950624,-0.5179432607688752,1.0471259821431795,-2.4309802405172967,0.015850969848228605,0.0207213734812388,0.016556390715640565,0.12165496169031703,0.039350189285794444,0.09556108721598323,0.05716287466972464,-0.02119666218425486,-0.888301209693517,0.1398770344349889,-1.6920781079167733,-543.9381840981167,0.06616591263805072,-0.0008558016366798111,0.005488669746748608,-0.003669077445120757,2.2909438734074232,0.06616591263805072,2.2800000000000002,-2.213834087361949,0.005575959246976732,0.06235222976145347,0.0,0.0,0.0,0.0,0.003309993342125988,0.005809384692304432,0.0035701543861948806,0.004534928858492926,0.021439957991465256,1.1891853063403315,0.012513623993436342,0.0,0.010832670918831852,0.0028846198928558133,0.012035129972756131,0.017970271297963337,0.010594588874300825,0.04827193944947794,60,False
9,21,False,0.5657623258275782,-0.030450367020773417,-0.003830623536378694,-0.04276090977744715,0.02,0.03004655789114663,0.06960954387258289,-0.8340281096926203,1.0179977218035479,-2.858681806822961,0.02305079018736101,0.008652347705555077,-0.003174955602972254,0.10625261279386548,0.01572664490223149,0.03717207160224461,-0.1315546027111756,-0.2717758661720374,-0.4311622696635222,-0.5537329515688194,-2.7015127029519017,-545.2474564232095,0.012987915993291965,0.004068402217375954,-0.000438551386400009,0.0024129350576353494,2.2377658767626656,0.012987915993291965,2.2800000000000002,-2.267012084006708,0.004185076091785412,0.06912743597023914,0.0,0.0,0.0,0.0,0.0019281389776258742,0.004357879331338666,0.0021861566358100204,0.0036975303813218986,0.01929167563124085,1.1978039054921001,0.0037392167592770423,0.0,0.00815894836336642,0.002211957897916852,0.0059318580223548245,0.012130565561528785,0.0069851881791692,0.03651199382147752,60,False
