iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
7,6,True,0.6106903161298598,-0.05649572159496569,0.06762114239711295,0.05236503223607648,0.059835491852386194,0.02,0.05634430157161591,0.04849998824336543,0.5206266696133586,-2.9312849062601454,-0.009547100966306432,-0.031610350121734805,0.01445212818282737,0.1658963288947928,0.02285009025727741,0.0037863459879183825,-0.23325539973758436,-0.42684174817887355,-0.6145968118116505,0.5339126564516583,-2.251155858273716,-536.8927914795236,-0.018151400798583683,0.0007916501019320663,-0.0012889322515309955,0.000660179132897234,-2.206626559970789,-0.018151400798583683,2.2800000000000002,-2.2981514007985835,0.0015236406317728239,0.059173225263572674,0.0,0.0,0.0,0.0,0.0010691280818170387,0.0022191910173997597,0.0011886471858985142,0.0027132951495726794,0.007346919811522638,1.2028980940504823,0.012096411048514711,0.0,0.007866203859805425,0.0017175520087176605,0.006866389509874837,0.015175208018627017,0.009339330154762137,0.05692491915542632,60,False
7,7,True,0.849262698929057,-0.046337516176486654,-0.004849635589090438,0.05992706369021898,0.03876870207971851,0.02,0.02,-0.07620394268297614,1.5795213866603035,-3.081985735116853,-0.01074798522959863,-0.00774609716378421,0.013870172601684033,0.2011920368873095,0.0465290360051307,0.4169963509536039,-0.18241793441955664,-0.1398761406855411,-0.16232219098774525,0.6346923176745758,-2.0062028308334976,-538.3219582853748,-0.009139710023035041,-0.0005488070876197579,-0.0023382983916495777,0.0016513003374162868,-2.215638250746337,-0.009139710023035041,2.2800000000000002,-2.289139710023035,0.0024030147144118567,0.06517006966968217,0.0,0.0,0.0,0.0,0.001828779511301489,0.0026071514004909853,0.001870273298685529,0.002494357907703887,0.011027952142637491,1.2014365687398345,0.0057819140446554226,0.0,0.0066275711717946,0.001559121305223873,0.0044316136013186624,0.01125450654362794,0.009091879885090748,0.03935541153186932,60,False
7,8,True,0.3797938250191378,0.015788373478969796,0.04687413887386915,0.1559033126557791,0.04220272778958167,0.02,0.02,-0.7314017938001856,1.512056137866491,-3.141592653589793,-0.009290765555219703,-0.007375893202747306,-0.007879314770537285,0.14594898764539116,0.013238033618723746,-0.21098874201160772,0.006528805539277503,0.20389472582183915,-0.17079074622389934,0.7059881550906733,-2.3575317293821056,-538.4187473837944,0.00541362913123189,-0.0016498001205683174,-0.0022380240926306583,0.0017572993679935479,-2.2301915899006053,0.00541362913123189,2.2800000000000002,-2.274586370868768,0.0028000846076785455,0.05127822664117245,0.0,0.0,0.0,0.0,0.0026952541907299997,0.003127683897511153,0.0027092800555501583,0.0013627760587732684,0.023400426690562623,1.1989980811740315,0.011939250321302098,0.0,0.0032607784554480723,0.000919825119265327,0.003182572077386203,0.0060377434434485625,0.004344431557547069,0.07714255736209452,60,False
7,9,True,0.6477842175731146,-0.019966792825271494,0.0013068761758164259,-0.0810159587587693,0.02,0.02,0.02966184088834721,-1.1557749426726835,0.9026898637760414,-3.141592653589793,-0.01418935195589274,0.01780238840869976,-0.008506466781362635,0.18531511817689839,0.01783577945470085,-0.06327371926846767,-0.024614585185245882,-0.281944425823743,-0.08887655062296673,0.46109695477627577,-0.7399577991634603,-543.2884254861715,-0.0019799034608660726,-0.002690530729029348,0.0007906417387284718,0.00047658860657650193,-2.2227980573085055,-0.0019799034608660726,2.2800000000000002,-2.281979903460866,0.00284239796572817,0.07088351388450126,0.0,0.0,0.0,0.0,0.001976883820340024,0.0037058141943632074,0.0021237431003465197,0.0028292795706592747,0.01313628715038013,1.2003030129214656,0.002319776769854798,0.0,0.006426066684936354,0.001696082398480446,0.006561834878732881,0.009364555475622182,0.00716062717983732,0.03971321369754151,60,False
7,10,True,0.5813613510937119,-0.01269698135683035,0.03089392601909877,0.10387402881247243,0.052290469166836016,0.04013453962078241,0.04661505345014471,-0.3257618931203101,1.6275801190917587,-2.9402075437430732,0.0011930030425319929,0.0020033464117525015,-0.01065813692294362,0.17271389867987974,0.0,0.08770290474147956,0.09604547206802956,-0.025092190797771474,-0.2768021582483562,0.2224385366914876,-2.1644442604032137,-543.8594449780574,0.004704671395562521,-0.00013823858507605054,-0.0032768275424256265,0.0020584398611584185,-2.2294826321649346,0.004704671395562521,2.2800000000000002,-2.2752953286044377,0.0032805281023985354,0.05790369329640914,0.0,0.0,0.0,0.0,0.002475204122260969,0.0037313106840563444,0.0025427340016707296,0.002780880899868295,0.01805491979595565,1.1991257870313543,0.011012177757220343,0.0,0.006379913645738779,0.0018032908288885523,0.0028321455746950497,0.012156872157356701,0.006858211482176557,0.05594689245335757,60,False
7,11,True,0.5715952026022235,-0.017736232900275307,0.05361832434806509,0.05077427944827844,0.04997770109317741,0.04363731136654984,0.02434589032641442,-0.1299602073279078,1.739400727836844,-3.068360910776355,-0.007837989630629708,-0.009343383927110423,0.030033257538193525,0.12124535857247537,0.025455224092983803,0.07494848369449889,0.030771093903515793,-0.32555579742746177,0.09312862119417709,1.190436069072657,-2.265606414861399,-545.8143043899255,-0.005377203306517364,-0.0021768989365411355,-0.002243842046783591,0.0025618346131598907,-2.2194007574628554,-0.005377203306517364,2.2800000000000002,-2.2853772033065174,0.003144935525479677,0.0594511767796087,0.0,0.0,0.0,0.0,0.0023496607842864127,0.003373666205482994,0.002404828922096118,0.0029503750975939866,0.01825419281418791,1.2007254419549218,0.01079603352045524,0.0,0.007062980920845826,0.001871080690812338,0.007381450560202979,0.012744023351115175,0.00784587752641528,0.04507254961645231,60,False
7,12,True,0.7143707349470123,0.029829524830263007,0.07088648864987214,0.15478694536602416,0.020656030623918322,0.02,0.02392761556793938,0.626308778592739,1.1991665645821286,-2.8772363320534673,-0.008925742545624197,-0.024252361638165854,-0.013111716754376591,0.1546025555200947,0.031040796038470188,0.35015110951320283,0.037085855683626254,-0.6686836432249172,-0.47544582685018355,0.6447166991070157,-2.119794745514258,-547.9837417753643,0.0019159826695536175,-0.0017643539048101983,-0.001828356040775246,0.0018064368765235029,-2.2266939434389252,0.0019159826695536175,2.2800000000000002,-2.278084017330446,0.002543028283205441,0.04826408390423033,0.00033139627154809046,0.0017359160957696705,0.0,0.0,0.002145340116527845,0.00282473824324154,0.0021708246741682035,0.0024209387939752797,0.019343573385344266,1.1995710603004934,0.016347927339666057,0.0,0.00556403969997691,0.0016155751915511423,0.004842593448876026,0.01186036086292006,0.011101538740331308,0.08514830986969174,60,False
7,13,False,0.6287711196126698,-0.06950775363874144,0.03256709941594819,0.11960166226345248,0.038509924350398364,0.020615604594177744,0.02,-0.37977666579472613,1.8258910479814636,-2.9743948965932065,0.019610025639915776,-0.002902547686089536,-0.010308411343238361,0.10486290135879275,0.015243029614090861,0.014691108872293655,0.059454697713343066,-0.22883586969946051,0.06787979059475235,1.0849934374092474,-1.963361835739665,-549.3444480201703,-0.009517564178560756,0.003114172895915343,0.0015422297008148068,-0.002486823814873446,-2.2152603965908115,-0.009517564178560756,2.2800000000000002,-2.289517564178561,0.003492255560903937,0.06032047961697279,0.0,0.0,0.0,0.0,0.0019164249697768104,0.00399370192392085,0.0022183701043544863,0.0021784602869867036,0.0059009782869712075,1.201706648154906,0.006992007770713826,0.0,0.005331489280600903,0.0014377650561966044,0.0036591159171531495,0.009822386013547657,0.008357372225873405,0.07281299920286984,60,False
7,14,False,0.835477634131972,0.006520946974774358,0.026195404273757997,0.06486957537953648,0.027001078368702823,0.02,0.026485773108494474,0.0926524055070077,1.4911444747827787,-3.1326033043041783,0.0032066628275012323,-0.02178927464480179,0.012799351552554315,0.15134583406286056,0.03248543641533008,0.12355940114477405,-0.12893574018778003,-0.003098772182917542,-0.21498591146400114,1.078065900615977,-3.141592653589793,-550.104472793945,6.546245215099944e-05,-0.00019977369130556066,-0.004136157830107861,0.002526654842355497,-2.224843423221525,6.546245215099944e-05,2.2800000000000002,-2.279934537547849,0.004142075335013715,0.058634254391064025,0.0,0.0,0.0,0.0,0.002307512197151999,0.004415440717935659,0.0025346768411197134,0.0027182596776777522,0.006564763384753479,1.1999442946527705,0.009091987791180145,0.0,0.006596407298068057,0.0017060747941530187,0.004846075505407027,0.012380300409859046,0.010704097228881437,0.03634005596395582,60,False
7,15,False,0.5333803795365744,-0.06649236323957441,5.638874150365805e-05,0.08568218631546434,0.02,0.04865265772766309,0.02,0.7356792736767397,0.9401980089204045,-2.9551069344812633,-0.034919006107146155,-0.017634837401573896,-0.008908267511863743,0.0,0.04217050276731436,0.21944948644689138,-0.231637258245667,-0.05896024279646619,-0.22762179427645446,1.0357452090732684,-1.4982192139165873,-551.0080251348218,-0.004316630402361632,0.003593735474896297,0.0023056397866687826,-0.0027149155038332685,-2.220461330367011,-0.004316630402361632,2.2800000000000002,-2.284316630402362,0.004291819310065412,0.06204204261448497,0.0,0.0,0.0,0.0,0.0019489892743119756,0.004291819310065412,0.002227780895997033,0.0035975562192285494,0.006773733345942136,1.2007987160085003,0.005974789927677193,0.0,0.007264786041949082,0.002371396723686174,0.004853990385851631,0.011671371807460673,0.008383339344436535,0.06179795905482024,60,False
7,16,False,0.5986708403832369,-0.04631193726640273,0.06814233744550748,0.18835172656468605,0.07260555407069261,0.02,0.02,0.3233914614809841,1.7305235689309288,-2.85010155871889,-0.012307979800325922,0.01998329436729069,-0.003613136823616969,0.23981765765587676,0.02158663074830704,0.00048091076744668365,-0.02437776344580661,-0.41940613817736894,-0.30270298391932027,0.657958052088524,-3.085024317386951,-552.4963130225208,0.006454208640582992,-0.002535132050982992,-0.0011797887446859453,0.0012721459261143216,-2.231232169409956,0.006454208640582992,2.2800000000000002,-2.273545791359417,0.0029445279219727557,0.04946704338866225,4.920118288978667e-05,0.0005329566113377524,0.0,0.0,0.0029602426171505066,0.004135520700773795,0.0030209092382601603,0.0034322887706630762,0.02974373871867848,1.1987551620181296,0.01455817918285902,0.0,0.0066507523867523274,0.0022340494808504724,0.004787844336280683,0.012321849223371827,0.008813225580524886,0.10238956860266626,60,False
7,17,False,0.814815256907728,-0.026311264960043546,0.05028473355551327,-0.04747346461080171,0.02,0.03157259897157151,0.03544572436342909,-0.4535493782860276,1.570809499645784,-2.9307213533601186,0.01179626369452071,0.012974788545358586,0.01607578010714115,0.1049561625903166,0.03921011629038057,-0.004994389680894856,0.19040952569451833,-0.0938291515229871,0.01659641608729423,1.147708142958443,-2.2586074355242856,-553.9413623620192,-0.008121359625609559,0.0024022430740969916,0.002834750345997267,-0.0023430730476821037,-2.2166566011437627,-0.008121359625609559,2.2800000000000002,-2.2881213596256096,0.0037880683037462403,0.0654799435383346,0.0,0.0,0.0,0.0,0.002309706045688355,0.004013479958348985,0.002442252248233855,0.0036944712305231817,0.024445667404719346,1.2013286448485676,0.006172766900272108,0.0,0.008057153493811735,0.002247545106671926,0.006196905755990467,0.01217334127286449,0.010996845246700105,0.04225464900955558,60,False
7,18,False,0.619318779476236,-0.012956591139668114,-0.02682808921644705,0.16651063166799535,0.02847711136558214,0.0356314140908217,0.02,-0.5241656504838925,0.8404195059206003,-3.053503371220595,0.004446813360080384,0.0026980785015394164,-0.003992001885938843,0.07628891909372904,0.0,0.08710365764748995,0.07205638482573937,-0.07479707393571026,-0.415073355347622,1.0891415929983044,-1.7312952792691398,-556.3146850664671,0.007332889676340493,-0.0017506689228679348,-0.003480914712659795,0.0025242103537597236,-2.232110850445714,0.007332889676340493,2.2800000000000002,-2.2726671103236598,0.0039030246847142685,0.057161847224387885,0.0,0.0,0.0,0.0,0.003889076880238688,0.004637625211180129,0.003915811238271502,0.002519594203014539,0.033921188573308586,1.1987250166141008,0.010367722056980711,0.0,0.0047114964923631675,0.0017846706960584864,0.004464915941229969,0.008169029968848919,0.00547563226064085,0.070797274610959,60,False
7,19,False,0.7743843478698371,0.00037015949999387454,0.0472144955314134,-0.055256424620995365,0.025035379765408063,0.025782362122312233,0.02,0.4116254050473551,1.154841799139601,-2.7873860624018043,-0.018064661770938444,-0.025741165449335204,-0.008279144671586669,0.24042668311226256,0.027874743141583315,0.01980374851175294,0.18086566657170813,-0.050731696429434175,0.0472807163267186,1.1137056235070126,-0.9942104173976576,-562.9424490329636,-0.010573749771595864,-0.004345692064636783,0.00191055339004101,0.0008937806742308408,-2.214204210997777,-0.010573749771595864,2.2800000000000002,-2.290573749771596,0.004749442686134562,0.0654473466828827,0.0,0.0,0.0,0.0,0.002713974394451857,0.00484883665331717,0.0029046193578519328,0.0033223141727746317,0.015483724928270153,1.201720208056938,0.007984414154816478,0.0,0.0075089281398619066,0.002071475003876799,0.006854518223100042,0.012573024819721466,0.011142070612186217,0.040259989281184974,60,False
7,20,False,0.7713828960216287,-0.08434323776503838,0.05829217810406688,0.12229491926028414,0.032577735208441094,0.04567199939498837,0.021831794217668773,0.6372635332512915,1.8189798313382521,-3.0453685538885247,0.004784320224909207,0.015017138439452852,0.025169006701579632,0.13719974562914558,0.04665586244031117,0.04544132935698378,0.07019427463551717,-0.6027289918282387,0.1608558097232926,1.1012695421237213,-2.675530622180218,-563.1853471507809,-0.008822663654414864,-0.0035387702204210626,0.002287373675799056,0.0001968517806263672,-2.2159552971149585,-0.008822663654414864,2.2800000000000002,-2.2888226636544147,0.004232039519081023,0.05674624023859552,0.0,0.0,0.0,0.0,0.0031298092213689985,0.00481620661681428,0.0032291807337134788,0.0033297187793577395,0.016790868118364655,1.201427547636989,0.016543198654835577,0.0,0.007955311872290302,0.00200174454409534,0.007683320968800006,0.015012884546013083,0.012667796897585504,0.08816633797250689,60,False
7,21,False,0.35,-0.02909371602700153,-0.00925203291548483,0.0546653648865956,0.036386964980886435,0.03586960980429305,0.04645597951905534,-0.19943633945922512,1.1721565475772788,-2.671822741108409,-0.002342834991999292,0.04963955645573389,-0.012896947603801515,0.13386507115489435,0.02853321921666976,0.1415937038640085,-0.10213646634473811,-0.5441347402377623,0.09527939039268762,0.9086785863033411,-2.551664216135584,-565.4001539558415,-0.0068341740165065445,-0.0051254164957770295,-0.0007219786552461374,0.002240751472841948,-2.217943786752865,-0.0068341740165065445,2.2800000000000002,-2.286834174016507,0.005186645813097362,0.06284248494471657,0.0,0.0,0.0,0.0,0.003118218185192958,0.0054257843222785635,0.003391677467657529,0.0028577690120953746,0.011055556404588674,1.200995805358268,0.004211212097652605,0.0,0.005800014091543975,0.0018021655553783229,0.005991998773246604,0.009148855168314185,0.004406289055259549,0.03662920605493127,60,False
7,22,False,0.45681961787406616,-0.08933826380300719,0.041158520986100774,0.18238283254161042,0.02,0.02,0.04525198858548689,-0.03233342463319877,1.3118967962946897,-3.0274684319694685,0.006256322701213729,0.015611584785569066,-0.04816655357855678,0.1733017068283881,0.0012929323495621398,-0.18735335974558376,0.28305479179580884,0.061620938920779175,-0.4035657178430152,0.9329067296761346,-2.133222944192684,-570.536796708339,-0.0033214481363932347,-0.001656437559795534,-0.0050907184225547535,0.004059493249524572,-2.2214565126329795,-0.0033214481363932347,2.2800000000000002,-2.2833214481363933,0.005353981601619245,0.05507317876675855,0.0,0.0,0.0,0.0,0.003079921956498197,0.006099741465786852,0.003403307429902643,0.004081408156124409,0.018605711518749072,1.200562818875945,0.022779824015742633,0.0,0.006065402274689029,0.0029353455430181498,0.005929527080145797,0.011974283430026844,0.009557323341141455,0.10278266659006477,60,False
7,23,False,0.6317318111559069,-0.06860431965036362,0.04854374063470461,0.1610684408627495,0.08044704359901104,0.02928761291572355,0.05014945550227627,1.094353473105139,1.5462106612000532,-2.9678742957586524,0.00995641627589811,0.03478264261791538,0.01606509793410802,0.09502783905928266,0.02822238162879032,-0.19504654778172514,0.1995543172581858,0.3933197724584045,-0.17678846165899476,1.5566557028862569,-2.897593036691956,-572.1976113308318,-0.013665624134387988,-0.002619998250322224,0.0034028293421799263,-0.0011892209750794548,-2.2111123366349847,-0.013665624134387988,2.2800000000000002,-2.293665624134388,0.004772623959550956,0.05211081684399008,0.0,0.0,0.0,0.0,0.0030565314811079125,0.0053677224807291,0.0032830742962417043,0.004985896075524376,0.021074798678512457,1.2022340922903363,0.021924793475773186,0.0,0.010105192271482495,0.003343788161674832,0.00798304681764414,0.01846281415782869,0.011552314531581943,0.09285595146939159,60,False
