iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
7,0,True,0.9238724038584668,0.017950334305529957,0.013411270564862014,-0.1584435515425029,0.03680537194300609,0.02,0.1873356188429371,-1.0288654058593059,1.199860352428595,-2.845737271251842,0.051778501776807026,-0.08543887542866185,0.05032115839063836,0.08941344206448289,0.0,0.14049343229419198,-0.7928672883524659,0.10987317094149342,-1.119823513671232,1.9558838532887535,-1.9956782753895412,-296.99580675450966,0.4323529286141943,-0.008720800358582876,0.007726962007011144,-0.005920746308166939,-0.48446176420622633,0.4323529286141943,1.44,-1.0076470713858057,0.012492298560292983,0.06631410019749792,0.0,0.0,0.0,0.0,0.0060301152547106406,0.013119872295800892,0.006795086655508381,0.021942211972962228,0.04693769947826359,1.1263648329818379,0.07831888108339627,0.0,0.047224927900186134,0.014284969276514292,0.10000867332618418,0.0571315368055366,0.05443711630068719,0.0940044091665186,60,False
7,1,True,1.1701004145926284,-0.044062719597615166,-0.05756344423445555,-0.13541526724823488,0.05438667380901262,0.10036172330681423,0.06557592585368577,-0.4209084654500561,1.4947469324803002,-2.71726481523058,0.025273975285286424,0.006844705068765007,-0.034503102715528124,0.07085818110686981,0.1075268066465811,0.2910443070082155,-0.29524943393886677,0.015233859246544162,-1.0564059713623637,-1.3556377427223745,-3.095416271191087,-369.7537290216774,0.3025783411799181,0.00719437714994533,0.0001578916423633028,0.0022324260311171124,-0.614236351640502,0.3025783411799181,1.44,-1.1374216588200818,0.00731826863169697,0.07610984259050534,0.0,0.0,0.0,0.0,0.0029281145740416084,0.007784403069968398,0.003477636129845031,0.013451327284502594,0.027268345514579857,1.1493413255035159,0.02428627797489753,0.0,0.03240020854049745,0.008629564548794828,0.057336052263362774,0.039608808927005155,0.0383783012337517,0.08907015114091336,60,False
7,2,True,0.9858542127215473,0.009521150260209447,-0.020031520706296754,-0.09331205634172338,0.1130752076583605,0.02,0.11069207123294489,-0.8201325267746844,2.0211059093087442,-2.206503963092947,0.06595627342517064,-0.10295137336220048,0.009240065105294765,0.1850016549603607,0.01312227228089475,0.23446904248722933,-0.5092039508251192,0.05211867982923049,-0.41586209417561104,2.0239439123554783,-1.4856728415508544,-404.31781043741046,0.4313587356186004,-0.001095552211977293,-0.01719681056019455,0.0071042370193905,-0.4854559572018191,0.4313587356186004,1.44,-1.0086412643813996,0.02066228228161938,0.060055828554826454,0.0,0.0,0.0,0.0,0.011329849493398566,0.022105130799312832,0.012008042588111697,0.02985454846452056,0.08623709516770431,1.1277558644237735,0.25994476887572093,0.0,0.048508920126795085,0.018852632616747182,0.10200234926855464,0.06057610916323028,0.061433573928661646,0.08008839483372868,60,False
7,3,True,1.0281597581342443,0.04694627136263732,-0.015740313828208983,-0.10512381508253357,0.11871235956002255,0.048552919143831974,0.0661068504560236,-1.374087287289989,0.08176297013547895,-2.7451400721339603,0.022386518609612518,0.028023060528823147,0.11569787319654634,0.1166080036874788,0.012618502048543222,0.1616474122136169,-0.12041138886075431,0.4675328478621097,-1.4516986613527807,1.23596303856554,-2.310786756678549,-447.1049175406974,0.35670151630343194,0.014883030354659644,-0.004835448282609059,0.009427735559202996,-0.5601131765169884,0.35670151630343194,1.44,-1.083298483696568,0.015668395475276518,0.06509064838314949,0.0,0.0,0.0,0.0,0.009672624479984814,0.02084655839674327,0.011010373282743442,0.022185887959822716,0.06651146522429935,1.1384556620862716,0.17683958177294698,0.0,0.0386372619386644,0.014152530721544432,0.07617365920627739,0.055575218013837004,0.05858227612334303,0.07747745146043598,60,False
7,4,True,1.2144688932734482,-0.06373951568059229,0.041647540593764146,0.00032366000522270066,0.08018980312862951,0.0684597010029945,0.0918295579336289,-0.45075241191462645,1.2438181045687067,-2.7206806961394885,0.08066697252431049,-0.05681379154905171,-0.003369688264071099,0.16701970198376576,0.1256840131919344,-0.11300388434438126,-0.5481562305401911,-0.04023265601505408,-1.56019927344008,1.2280256889852268,-3.141592653589793,-477.7173099748678,0.576218361689316,-0.0028323879585011257,0.04122848978445208,-0.024063281119958136,-0.3405963311311049,0.576218361689316,1.44,-0.863781638310684,0.04164061757788428,0.066270687482965,0.0,0.0,0.0,0.0,0.024452600871910805,0.04188867033674276,0.026843851778539776,0.017135680992723876,0.03640588538369337,1.1038351546949405,0.0704464125476079,0.0,0.041114242272346564,0.011918933549754557,0.10180038097248706,0.05946787622524426,0.0701545074232854,0.06922990948660299,60,False
7,5,True,0.9785714115585882,-0.05472528461280063,-0.04683208661462653,-0.1073201513196923,0.10494557531898477,0.09059028428148277,0.06257120936297283,-1.211973913267271,1.7655415122954823,-2.486140268024614,0.03132120875215322,-0.04094553065140031,0.029636307680192757,0.09545760337161319,0.0,-0.07000889638767187,-0.1716395911643337,0.16261800412156785,-2.3210632185283497,1.370161422845534,-2.269653976223396,-503.6484693579348,0.29925344664007536,-0.016416546063633634,-0.008646749731245448,-0.00013963322982968578,-0.6175612461803435,0.29925344664007536,1.44,-1.1407465533599246,0.018805611115851335,0.07425084557302859,0.0,0.0,0.0,0.0,0.00991253854419576,0.019338892811299486,0.010987228955426087,0.015623476624396452,0.05985994988576127,1.14976120296399,0.0629947015309881,0.0,0.032840481937974446,0.009941225779471683,0.061180935397320224,0.03929993726778776,0.03631576377956662,0.08942874690983445,60,False
7,6,True,1.2332789391834917,-0.1214820736708407,0.131380150713896,-0.04631328105109062,0.10008728151197728,0.0896334660191106,0.05057399373352429,-0.23076329837611453,1.0287306737064057,-2.2687434182681057,0.05398007053330324,-0.02726455110251637,-0.11646756225674615,0.05812446118329666,0.061523461951515444,0.08120265300801088,-0.4946446640154231,0.061441354930575606,-1.05018779597899,1.471311820651584,-2.479025301544569,-526.843359455125,0.30933446300427225,0.010688529384409569,0.011348245591666035,0.001305537876427734,-0.607480229816149,0.30933446300427225,1.44,-1.1306655369957277,0.015671152330531263,0.06115322682337186,0.0,0.0,0.0,0.0,0.012916663487144847,0.02036571516268562,0.013755423040801589,0.03711812327973277,0.10777777263540918,1.1483188908511623,0.23474701447848928,0.0,0.04883369038352703,0.023275435564757117,0.09895600101910604,0.07140259521547704,0.09163590258685872,0.11304938257671893,60,False
7,7,True,1.0614615489339319,0.013733816093888549,0.1339638651674817,-0.1785576820224069,0.07006405835446654,0.02,0.08849669680962664,-1.557815690018201,-0.799764314001389,-2.473348272953807,0.013788370644768493,-0.005549696697293823,-0.0861593504767289,0.1194376690874662,0.08842646151374366,0.16629931673880882,-0.523568169969809,-0.04988622637400564,-1.2142605466224072,-1.6819636976839316,-1.7660567080758875,-583.3942373092924,0.24422420006788537,0.01928274203632705,-0.003790405382352265,0.010176678156738325,-0.6725904927525348,0.24422420006788537,1.44,-1.1957757999321146,0.019673585929511565,0.05746505201671835,0.0,0.0,0.0,0.0,0.0110319484256492,0.019673585929511565,0.012058412354541873,0.016690922122191334,0.04244952047865963,1.1577750736844303,0.09457400485625839,0.0,0.03270121747679582,0.010622595295893596,0.06174264019965067,0.03880925122066401,0.040604285517474636,0.12051199614070357,60,False
7,8,True,1.0755594072446761,-0.01740746261460234,-0.21069428937701015,0.024547782230270848,0.11604433081885304,0.08696330409550548,0.08800674065211543,-0.7494939814728996,1.0097874391500827,-2.6735559175769716,0.043638482070158496,-0.03140109391906354,0.027769569610465044,0.028196841862046268,0.09506269203978313,0.09954508574319064,-0.31562508150937973,0.13385585822753832,-1.6704550844817825,-0.3693628169107157,-3.141592653589793,-586.4699212473986,0.14415960666595762,-0.003822050101841238,-0.00037424052469623847,-0.00012505183624738118,-0.7726550861544621,0.14415960666595762,1.44,-1.2958403933340423,0.00417221632120666,0.07123759858763479,0.0,0.0,0.0,0.0,0.004185789160560246,0.007779793552218967,0.004546641611943734,0.019277330343093188,0.04853816246058207,1.176541226549992,0.09737978454541008,0.0,0.03799398783744204,0.011744546179235558,0.07027215326195055,0.046601677802391356,0.04260569430771284,0.11581731280311942,60,False
7,9,True,1.023302282396071,0.021489437235782147,0.1024796521362413,-0.1813814562510226,0.11232230737744132,0.07423456485873331,0.08747086638200363,-0.977983008476762,-0.6805977834571153,-2.137871582787792,0.04183546232334998,-0.07647537462553858,-0.029780782526198063,0.05322152775985984,0.08399957182080163,-0.08101901386434922,-0.27727383314117016,0.1282232672402352,-0.4136059876640896,-0.7569778513857561,-2.715322805854519,-589.9884974568384,0.4018638935531049,0.017220886098851654,-0.030823589226849024,0.02655064141298361,-0.5149507992673157,0.4018638935531049,1.44,-1.038136106446895,0.03538071075158356,0.05372526455725455,0.0,0.0,0.0,0.0,0.018599055689023578,0.037007192770031234,0.02132960524636297,0.024708096549991676,0.13339754210039428,1.1335918659295467,0.14798064414935652,0.06875,0.03998980804406235,0.014967377400135585,0.09081266351728082,0.053491940768435595,0.052701626904308796,0.12225781723391264,60,False
7,10,True,0.9832524269690777,-0.005406865100059156,-0.033670490957796284,-0.01432949903709086,0.02,0.046448780800140914,0.24314881810175298,-1.5815276999294616,2.032012243758177,-2.264262356966065,0.07031217581772681,-0.01817193495580053,-0.024893271830134858,0.043643817989421727,0.09006158362999388,-0.25477626398866593,-0.8093369165546948,-0.10848131538108943,0.4031824300134623,-0.08025372536351316,-3.141592653589793,-648.8183674648062,0.3867032616299775,0.0276506835752005,0.02760408333164446,-0.003215919745332533,-0.5301114311904427,0.3867032616299775,1.44,-1.0532967383700225,0.03921936200268801,0.05851174871550946,0.0,0.0,0.0,0.0,0.02434744056184293,0.040802230753938434,0.026769031249157735,0.027899102100031728,0.10704686631118178,1.1344674457704724,0.15174445624288635,0.0,0.04311175070311077,0.017007571157847085,0.07712664338281608,0.05674913887050934,0.04636325393221341,0.08107167789712548,60,False
7,11,True,0.9233511204150692,0.006975376959075168,0.10082210932901525,-0.018912027314651282,0.05599817893356434,0.051609670682139695,0.07269986583915242,-2.111466500306375,-0.6979031131137181,-1.8231587511921892,0.03564853620265125,-0.033152689482804594,-0.033597453094013754,0.02603978177107913,0.09990457585171258,0.07530330060654711,-0.5708597631425268,0.10229890659946127,-1.1693434190838154,0.5526046413888732,-0.39045947496435085,-657.5033352367351,0.18413119782102338,-0.0039023404019823075,0.018913356837498778,-0.0136592940726641,-0.7326834949993968,0.18413119782102338,1.44,-1.2558688021789766,0.019357106963342436,0.05038933631851271,0.0,0.0,0.0,0.0,0.009806663560575246,0.020461184900923714,0.011515695375572314,0.012373919325028092,0.05544592604539353,1.1698610720871767,0.025392912339157192,0.0,0.02078039189837065,0.007911147701529214,0.03540020285530579,0.030216440022923053,0.029374060785630717,0.06296797429677099,60,False
7,12,True,1.0614180308888956,-0.016189378557273443,-0.07948766044757478,-0.1699107627083976,0.10754234503050558,0.05503488624873605,0.06539406376947748,-0.8709672391745773,0.609235923702812,-2.0245580140243615,0.03716770727704947,0.056537853390359424,0.04086962318907903,0.18114863982056267,0.029604566933693927,0.06616553019948505,-0.6815852283375246,-0.6242040240191378,-0.8988599277450313,-0.3544865507667492,-1.322975895013378,-677.4807380166012,0.4615984161475124,0.008951303047498055,0.048125755143744654,-0.022684194663076203,-0.4552162766729113,0.4615984161475124,1.44,-0.9784015838524875,0.04940238861689803,0.07362093191523911,0.0,0.0,0.0,0.0,0.029975920315359623,0.04965292195518981,0.03230967368435661,0.026400509203027618,0.1027056370180254,1.1229506395674007,0.09393809171451722,0.0,0.042184657611141894,0.01747758195699011,0.0910600467850523,0.04592539918376133,0.04951454467955045,0.10927129294723273,60,False
7,13,True,1.0795836334908282,0.03934551443186071,0.09510207765283422,-0.07039976593575516,0.05880888803948314,0.1153812364496052,0.12766207800359236,-1.5285329476767588,0.1349314214062174,-3.141592653589793,0.061603083396336314,0.0007545282263764948,0.03998202218677049,0.048306974027464374,0.03894389263513221,0.12684533212222968,-0.41509235450979304,-0.20462133432405977,-1.7051455393144626,2.4507428375313243,-2.3653071959754817,-695.269268995394,0.3654893392807408,-0.028074092879618387,-0.03597532792508174,0.011890468353902107,-0.5513253535396805,0.3654893392807408,1.44,-1.0745106607192592,0.04566227883367812,0.05811141214442024,0.0,0.0,0.0,0.0,0.02340919599074431,0.04589185552453915,0.02679254601872938,0.015491877588840207,0.034020707437483956,1.1382397245788844,0.04022590921958909,0.0,0.035059856615337934,0.009560729777348554,0.07698446132500941,0.053647188551258294,0.04853478072909638,0.08781970873242244,60,False
7,14,False,1.0544904052846567,-0.07832183831782304,0.058186249658660885,0.07805439803890063,0.03274722160346701,0.06989228082381287,0.12591879418073387,-0.9306148353977424,1.1381281425500331,-2.3654688988654105,0.06940935530043636,-0.0020417943115294476,0.06368862273050713,0.1550992924866902,0.048674270276113776,0.22848946187090058,-0.7072860526998608,0.27019708280709875,-1.1653756161796458,0.011163475685310953,-1.4544482836952337,-712.2121386904976,0.2652319482350196,0.034440061046784945,0.0007792574320404007,0.013174720584429603,-0.6515827445854008,0.2652319482350196,1.44,-1.1747680517649803,0.03447452381612024,0.05896213736881764,0.0,0.0,0.0,0.0,0.018471491725608226,0.03512430435807391,0.020992167292064254,0.015462878322643498,0.03522937299479559,1.1558270537321258,0.05407310357550159,0.0,0.03067178158061523,0.009902384538899502,0.050439656840939706,0.04904244404169731,0.051822561770677567,0.07605324737960473,60,False
7,15,False,1.1531651707184267,0.0025151108415915856,-0.02490986148154585,-0.0659283348869817,0.06943983447479012,0.06756520493850011,0.12894031016071866,-1.225580877708939,0.41905550381237866,-2.9077807078268476,0.09378490015595285,-0.0399480667584116,0.02518591898587546,0.03924001686603413,0.06159379432395456,0.15627821889323326,-0.21743272443123643,-0.3810216889485813,-0.7405580747503882,-1.888103278530795,-3.141592653589793,-726.8840599215541,0.31169390860059143,-0.01170445935998463,0.03662888036554261,-0.026313666923881665,-0.6051207842198298,0.31169390860059143,1.44,-1.1283060913994085,0.03858806448057562,0.06326228512892015,0.0,0.0,0.0,0.0,0.021218829769033415,0.03901346679869792,0.023515104863426436,0.03252497129542781,0.13156145428242882,1.1492224503922361,0.28058116608008277,0.06875,0.04372426672204126,0.019743870752765638,0.08303274527369942,0.06128676454536617,0.0653935595182702,0.06976112261181697,60,False
7,16,False,1.269146576194688,-0.015585818449600566,0.023304795057558076,-0.0455849113824566,0.08235311151184474,0.09372328194497802,0.15601706598035,-1.2971334511293144,0.98196207202,-2.823588213651181,0.04370762082172904,-0.02556567826115532,0.026985207222524926,0.1086155856777842,0.08785722643650226,0.013095645144702156,-0.22591281675441724,-0.3495921202657306,0.1502636559645989,-0.4047470640209978,-1.0126036862625103,-755.5606793277466,0.37529642731761714,-0.023349966097785318,0.04581618925907957,-0.038387614318391806,-0.5415182655028028,0.37529642731761714,1.44,-1.0647035726823828,0.05147703279043029,0.061635729551343436,0.0,0.0,0.0,0.0,0.02431959235404144,0.05147703279043029,0.028067070075454163,0.030583012852870677,0.1003426431314999,1.1379460015957155,0.22890488099947104,0.0,0.04235690483948622,0.018597044776247705,0.08656407752239606,0.06167485757032409,0.058998626912944024,0.07615425661206246,60,False
7,17,False,0.8939943562044796,-0.07930480645067126,-0.11784971962203311,-0.07885640367544716,0.12246774256967714,0.07639593072986212,0.18018660676768322,-1.139350420568332,1.1857885264664327,-2.529656233195153,-0.010557832619758609,-0.08978846796417544,-0.05081483566749637,0.11047674039780478,0.02848882867227431,0.1973690100200407,-0.21857295286371994,-0.3427825294598523,-1.6681144941749482,1.58108987108562,-2.7849144966302886,-768.9106571714943,0.29320632691172754,-0.02751458563710772,-0.031626687305590845,0.013551525943270824,-0.6236083659086922,0.29320632691172754,1.44,-1.1467936730882724,0.04226917302605854,0.0678194223816556,0.0,0.0,0.0,0.0,0.018657559371351252,0.04226917302605854,0.021714552796078476,0.029327350728090534,0.12054231041425278,1.1523979158923767,0.17547867627581581,0.05625,0.05722314226859887,0.018394020385300552,0.09291841720171745,0.06083481787936762,0.04824283262714744,0.11501217493787408,60,False
7,18,False,1.0934506635468928,-0.022843329996688085,0.00670146393656626,-0.12986032046912094,0.02,0.029339055783169476,0.1940111187797836,-1.2379329058372224,2.0787119511376337,-3.141592653589793,0.05632342664381117,-0.04041699848644563,0.07415147385815823,0.0860022280241552,0.0379023022249095,0.1708305960555555,-0.35716044328453483,0.09942268246957346,-0.9255206600460806,0.6137584734248711,-1.8754918498504858,-771.8111574973749,0.43237977291963525,0.03876049113530178,0.03943546441248014,-0.010301480262088148,-0.48443491990078424,0.43237977291963525,1.44,-1.0076202270803647,0.055661780549427206,0.06128617582554183,0.0,0.0,0.0,0.0,0.029573939569102745,0.056355677956493114,0.03370765306307783,0.028104643627871205,0.12312168104472669,1.1258071905165412,0.15650000668974828,0.08125,0.04177896628558968,0.015640368224183094,0.10097724927048149,0.05706948321312666,0.0634683596319519,0.08343499343609437,60,False
