iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
12,42,False,0.35,-0.14235635728215848,0.0170615637059253,0.07361277899463917,0.05008810669365849,0.1123068013148305,0.02,-1.2078360995958586,0.6689861059087545,-2.956110167282239,0.036239030462951384,0.012939314209528176,-0.019028610994089777,0.15011583450710278,0.09129477101646741,-1.0,0.3225797968480361,-0.4996102180657622,1.3711152910661122,0.2685842990459726,-0.12685306219898607,-804.5692331271392,-0.008559392341129124,0.008344905449160726,0.0019895721965431414,-0.0052627791746116155,-2.2162185684282445,-0.008559392341129124,1.44,-1.448559392341129,0.008605405068070705,0.06332676704853438,0.0,0.0,0.0,0.0,0.008226439307595854,0.009870232548495048,0.008260343233239247,0.005222266272079813,0.07367269136147073,1.2014580459245914,0.010244673256966052,0.0,0.009113872146672876,0.0029664701470434544,0.007896998608707406,0.012958160010748544,0.008206546566361793,0.09570497679524123,60,False
12,43,False,0.35910478946757596,-0.1245828403358196,0.19752855404953332,0.04199124714771979,0.08333768101798775,0.06321772980911902,0.1630556840005547,-0.03671454026255416,0.9811413123992585,-2.4134464025598508,0.00578512606370804,-0.0029308726234456616,-0.023869321310090952,0.358142095813957,0.12154890350994929,0.11310654961688893,0.12887035774201044,-0.6033589322553634,0.8364028250354001,-0.06200957779969363,-0.5516535080975373,-804.7704384918918,0.002795508192865448,-0.007910126131188428,-0.001895840537619598,0.005983484831726408,-2.227573468962239,0.002795508192865448,1.44,-1.4372044918071345,0.00824943068397184,0.05637358592037843,0.0,0.0,0.0,0.0,0.008513131170022128,0.010651320495943594,0.008565526807883365,0.0057338482456272925,0.1032281733918727,1.1996314587012749,0.01647620395378908,0.0,0.009642585031700398,0.003658826720442578,0.015949335896243366,0.017223430625745096,0.009031151814997428,0.14158456823788584,60,False
12,44,False,0.35,-0.033532263280412776,0.12732605387703577,-0.019909959036670075,0.09628447022135256,0.060655456595078594,0.09948381716790565,-0.444257440416266,1.403876790897705,-2.586414547314152,0.04100832533355288,0.04642393898404661,-0.008433142139877198,0.33296592303989325,0.13710370517994547,-1.0,0.7525520979173163,-1.0,0.6442028989095707,-0.09711888523982237,0.7966370332865869,-806.3294425076597,-0.016622516596128678,-0.0028028187290936916,0.0086553743594069,-0.003662841466847681,-2.208155444173244,-0.016622516596128678,1.44,-1.4566225165961286,0.009101076407284718,0.060034896182205796,0.0,0.0,0.0,0.0,0.007052874521329539,0.009872977686036327,0.007237562924674526,0.005046597244805363,0.06473482721371697,1.2028784731240545,0.014680056724319001,0.0,0.00986156806984955,0.003327643228622428,0.00742693237693598,0.01648217177571496,0.009388022054190516,0.08478844685014338,60,False
12,45,False,0.36282534267942307,-0.15705773906960416,-0.11230480425198834,0.025158230065821196,0.08468606539714126,0.13669292800927796,0.06376971631826837,-0.84715359451766,0.9952456813544934,-2.4087349021202655,0.0023941664520293338,0.004007867392165118,-0.04194662397011541,0.2612726535393053,0.05509241462318442,-0.5391966536310112,0.2644729449230864,-0.3308369820280369,-0.16447273534980011,0.04771003336568924,-1.024394589978804,-809.7636309129871,0.024379838749156058,-0.014470287410797368,-0.0019132038548599775,0.006678949552804008,-2.249157799518529,0.024379838749156058,1.44,-1.415620161250844,0.014678437528875475,0.07519768154823958,0.0,0.0,0.0,0.0,0.008601395091788767,0.014678437528875475,0.009214508713763675,0.007366572685480379,0.04077528211427358,1.1957709639944187,0.02387645894123125,0.0,0.013220120862550238,0.005518205992433419,0.01990013877672181,0.016672821849351746,0.007451185527315829,0.10543122505769134,60,False
12,46,False,0.4641622945443643,-0.06120834281225692,0.1111397472426761,0.018054442037602734,0.07843234615131524,0.0816865562976169,0.036574250099685,0.32836403531678915,1.430827256067678,-2.5207897555995107,-0.07162398239433862,0.029383844594349135,0.013884685694444628,0.17460414332398938,0.0910992832243297,0.06309965294280367,0.17664066945141643,-0.4429850131013424,0.5538546961502435,-0.0756089829478519,-0.5855888987426945,-811.6152342536361,-0.05625459615325923,-0.004652973331866154,0.005073125908089926,-0.0013260763754561692,-2.1685233646161155,-0.05625459615325923,1.44,-1.4962545961532592,0.0069200446420365925,0.05626244363790092,0.0,0.0,0.0,0.0,0.0054521022045357585,0.00813935810187998,0.005600617579372889,0.00754456137190568,0.03400924608840647,1.209498066845092,0.020222772842316772,0.0,0.012438551269646048,0.00518660498312579,0.012803629271168043,0.020013279651175254,0.012366261897113873,0.07283997440245002,60,False
12,47,False,0.35,-0.20523880180146858,0.009351761176123725,0.215697070018149,0.07754866586117995,0.1970815249644386,0.11991501304918892,-0.17020995076646583,1.6145350218511023,-2.5806369418028616,0.020321742395308044,-0.041205023938203356,-0.03186174145527095,0.2827825258066514,0.17955593386601962,-0.663282303123898,0.7153346380875987,-0.3299143837554488,-0.24926047311910704,-0.12777662657230993,-0.02345278852128141,-813.8046992443981,-0.025060258890558407,-4.6428982831854364e-05,-0.00017955385833000922,-0.0019495643647787324,-2.1997177018788157,-0.025060258890558407,1.44,-1.4650602588905584,0.003088409048053655,0.05854474784948572,0.0,0.0,0.0,0.0,0.00570582492710133,0.010897807575686933,0.006202576516810167,0.009330764257721162,0.10897807575686931,1.2052885116025214,0.0253368791702087,0.0,0.015178983092519121,0.006328838259730728,0.02125444525885961,0.023356144735589626,0.012096961411225493,0.17507613892666996,60,False
12,48,False,0.36604298114350614,-0.03729385755317373,0.11353640840939207,0.023913810286747283,0.09952069027893726,0.13106810108613945,0.04732817986284017,-0.5938363735112544,1.043580379640745,-1.9315953904262444,0.0071372734728889255,0.010782560080525878,-0.045401958270227444,0.2334213354790611,0.1857448482999422,-0.7842851070943049,0.1429954023645229,-0.26735136895403455,0.17563176860988605,-0.06749736631594594,0.0020276297400436682,-816.487993525132,-0.04181257446697617,-0.005944280884910842,0.004320318678293206,-0.00035813525805518213,-2.1829653863023974,-0.04181257446697617,1.44,-1.4818125744669761,0.007356436912985291,0.04969737029248839,1.3689300693275896e-05,0.0003026297075116105,0.0,0.0,0.00641881623972115,0.009143515330261098,0.006581033683858824,0.005166447319052574,0.0667482928285848,1.2066397039457386,0.020567330822814256,0.0,0.010516646767027741,0.0032003320617520594,0.014162053282659709,0.017987961805192756,0.009291309045511297,0.07650942745385692,60,False
12,49,False,0.4116983954490372,-0.12033005280518191,0.08621285971856438,0.04873394956681845,0.07487611796694066,0.03127623104403511,0.13355056703758109,0.26309901809565694,1.3800467935548753,-2.565255448522705,0.08271541639463001,0.052539787507696466,-0.015653993894739957,0.1411313694778853,0.1829432581334688,-0.3172673280446619,0.6671538590872634,-0.5422812324093689,0.6353896741917753,-0.25515306603039356,-1.0424456483105855,-817.81428900058,-0.010956877292189748,-0.0026599214486696943,-0.011404347900267666,0.009448330135258375,-2.2138210834771828,-0.010956877292189748,1.44,-1.4509568772921897,0.011864925039533562,0.058204768206386606,0.0,0.0,0.0,0.0,0.006187820563346785,0.012083080367962996,0.006953778169634042,0.007226321805456553,0.029121064109051954,1.2018858271816037,0.018367628706619142,0.0,0.015019617116878596,0.004725323659154837,0.017207081807039115,0.022889412962831555,0.011891159389051609,0.09492421303875745,60,False
12,50,False,0.4723224233257337,-0.1245730443601465,-0.11178255596446234,0.05222818278106624,0.09148504920453589,0.1085102052466384,0.06784789582897871,-0.7094290767810629,1.3484473985067984,-3.0121036734209703,0.033283151465445256,-0.004927689130652577,0.006758053750858001,0.20857309476676877,0.1523550897341267,0.13045359532798756,0.20351931115686017,-0.1862210789760686,0.9958891694164747,0.2551698401674769,-0.38448581903205703,-821.094353981794,-0.014295257501618863,0.009371943985987102,-0.0018138252878216541,-0.0020276048982462904,-2.2104827032677545,-0.014295257501618863,1.44,-1.4542952575016188,0.009588599832486125,0.07322138603568436,0.0,0.0,0.0,0.0,0.007327301477448152,0.012165556582814445,0.007830277178074965,0.007413350795984361,0.034065812385592704,1.202774576144897,0.007272440138331149,0.0,0.014155074136236703,0.004513168946935301,0.01862484649950158,0.018697175855049864,0.009207408112706617,0.096130069415085,60,False
12,51,False,0.5767375658545678,-0.023692660955450362,-0.022805832662675992,0.0403343358356478,0.02,0.08968849798482008,0.07340927497125271,-0.3576905219580291,1.5081739800811746,-2.635382508391651,-0.0063166045118438555,0.0065236170505504395,-0.04308152786173724,0.3130457910155463,0.11699965973353434,-0.8146339509486211,0.7703697010898297,-0.5342048817424058,2.7004089399845927,-0.8175312818519256,-1.1640333360977029,-822.4356076198821,-0.011411234978229823,-0.011900693981028705,0.0009988893462280317,0.004369311496346239,-2.213366725791144,-0.011411234978229823,1.44,-1.4514112349782298,0.011977171599103317,0.06101934072154419,0.0,0.0,0.0,0.0,0.0070628846012276815,0.012698395023526465,0.007813526691750458,0.007184930773283365,0.015056654274920034,1.2018773171451365,0.013102277631651303,0.0,0.011154617293710659,0.004522504038016253,0.012190337737671059,0.01701438001182396,0.009936332692450377,0.04862618834013119,60,False
12,52,False,0.35,-0.1550974994597163,0.07829688085250665,0.15335843675418356,0.08194643301715544,0.12623196763632227,0.1337673641295149,-0.2747392010770202,1.4441154566544574,-2.567613942729423,0.07685563175717379,0.048538253236172946,-0.052561052283968006,0.15041521571980704,0.06050428496764424,-0.33664853869611416,0.08936305746320305,-0.6744747636103248,2.5818089696245785,-0.1587865931466359,-0.6483724135893714,-825.1017121209064,-0.01107966340478006,-0.011056367434930905,-0.005556399850331243,0.007824872158422563,-2.213698297364593,-0.01107966340478006,1.44,-1.45107966340478,0.012377767685032258,0.05068315578305431,0.0,0.0,0.0,0.0,0.006509058123517037,0.012698700077089996,0.0072110279055109736,0.006674961926534431,0.03519983311257964,1.202018199573262,0.029953347593982473,0.0,0.014690914520973219,0.0053437480092058095,0.016498874401197766,0.02337597814621404,0.012369239340478089,0.13034606501460075,60,False
12,53,False,0.44992919065320236,-0.03801585839122042,0.04422898377988724,0.0381653357101078,0.0998146605634109,0.10265096738489782,0.02,-0.3877975008833894,1.1459868201458248,-2.747819001605703,0.03844756113942745,0.03830294861082078,0.01514031929968846,0.2689411714569984,0.08617728506566597,-0.4230631320156028,0.5437417069624809,-0.6273130288617984,1.0648189169131657,0.3625197651180052,-1.0558711766015945,-830.0099970716099,-0.04850319809362613,-0.0051223687087238266,0.008150564565579305,-0.002538660518587399,-2.176274762675747,-0.04850319809362613,1.44,-1.488503198093626,0.00974256051558478,0.055900929562149176,0.0,0.0,0.0,0.0,0.005940779731493126,0.010954018988289377,0.0066558013857633755,0.005803275635584439,0.02777076591126075,1.2078466324023864,0.014119157615641597,0.0,0.011078485761327184,0.003820969741029999,0.01016041286594871,0.016614021846908147,0.009547398093127412,0.056462518201442435,60,False
12,54,False,0.4946620267360962,0.033821490230507,0.0054129709670521185,-0.0679717202348861,0.08622912812339842,0.06719536833322874,0.030145654069866683,0.06220809132844218,1.4920472198450234,-2.6759539960271357,0.058278370442158944,-0.01052646101847116,0.01870348243858254,0.2934286437965591,0.1022323768208637,0.08383635138615059,0.25559215024558296,-0.4482139859534008,1.7172562365014459,-0.29712435915366164,-1.2020536117561036,-835.4244568811171,-0.01719975989396949,0.012875810754945385,-0.005210378946250455,-0.001964969113301732,-2.2075782008754032,-0.01719975989396949,1.44,-1.4571997598939694,0.013892719476954106,0.061415193607210636,0.0,0.0,0.0,0.0,0.006357391264587557,0.013892719476954106,0.007427108341944391,0.005878119560464849,0.017702173484335185,1.2027876286553303,0.011354677424424153,0.0,0.011132792018458555,0.0041262945612807215,0.01344921751196193,0.01733782837545732,0.010515795253741089,0.06199184858705849,60,False
12,55,False,0.38135834008735814,-0.1199772060531519,0.09495272901145632,0.14654412482163098,0.1046856803555404,0.07886877678213437,0.1443928699369337,-0.36486573934453315,1.7710950284438072,-3.141592653589793,0.018217332786570666,0.02017029929631011,-0.01872888538364709,0.3844242241700448,0.12732099029867483,-0.6634671070558098,0.16266521311313048,-0.4335094701625637,0.024477940197020764,0.12464713934207783,-0.29630532269090937,-835.5264281492075,-0.02227259506048629,0.009511662448471986,0.004423700171155072,-0.008083462828707994,-2.2025053657088876,-0.02227259506048629,1.44,-1.4622725950604862,0.010599027629545383,0.05217528575531699,0.0,0.0,0.0,0.0,0.009509371276428537,0.011545724820959544,0.00957916383546082,0.005175979779664535,0.08149349850406858,1.204023634219608,0.022043536564160603,0.0,0.009681113282163947,0.0029788192472978716,0.009046661102218356,0.020379930120543576,0.010724481155557443,0.11232766252942383,60,False
12,56,False,0.38433999487934495,0.011335104842163796,0.015052784300691426,0.0038357342657383622,0.0983835285670533,0.13418794457379526,0.05320164130211246,-0.32472975673914517,1.9467670249887998,-2.8120892866544476,0.06783153865291128,0.05052623561413213,-0.024146070305132435,0.3518517679516914,0.08136014627577197,-0.6373364322706214,0.21537781793824518,-0.5574300277529979,1.439827976179549,0.058688242732147344,-0.8489984911452448,-838.123853563503,0.017527890060839546,-0.0036117206991576546,0.016122880767704927,-0.010743512521058773,-2.2423058508302134,0.017527890060839546,1.44,-1.4224721099391604,0.016577757128338436,0.05916303213719967,0.0,0.0,0.0,0.0,0.008394402177290863,0.01757476217825391,0.010069661479904965,0.00647146328878013,0.019094112181815975,1.1975313375582228,0.018131236588305913,0.0,0.011808633770991965,0.004410288417581578,0.011998091738103372,0.019210146271507255,0.008762236489565112,0.0649047018494457,60,False
12,57,False,0.35,0.01691405939156468,0.026549416204461655,0.17111154023959077,0.10067575649600635,0.0866471927132778,0.022711325160685386,0.32342633207885063,0.9911941898222709,-2.721572761757633,-0.05637618580639066,-0.025570681713726968,-0.01414818894109304,0.2869523444049392,0.05803441594304559,0.09475392258592441,0.47586521017328526,-0.21063435073325026,1.2101470533739853,0.03445692862516969,0.5643146114823248,-840.4550751213039,0.0017279703435757465,-0.000822866107185913,-0.006276839068297031,0.003813090815411024,-2.226505931112949,0.0017279703435757465,1.44,-1.4382720296564242,0.006391967743503254,0.038095178948771964,0.0029069083775267075,0.011904821051228039,0.0,0.0,0.004547762649730941,0.007763786592998809,0.0049092174630628645,0.005409279408175382,0.021591861753931504,1.199657129054855,0.013448508248256986,0.0,0.008282837210173609,0.0037764419587974084,0.008825814565999957,0.014137867468525656,0.0072200387483462684,0.1021302490029484,60,False
12,58,False,0.3718025845747818,-0.08745230678767896,0.07618171821008461,0.035289640983763915,0.09592394373783844,0.10050514442135113,0.12858185078042306,0.45888503928778546,0.8462712793875649,-3.045928538666507,0.015348143579956574,0.026918231688108047,0.01139683320858196,0.19367021211237714,0.03942130295801923,-0.57044458737339,0.23622264092729045,-0.8211577131030843,1.3126077392635516,0.007170653619947842,-0.5362379891644435,-842.5770497978284,-0.018837068913506005,-0.00022642165866781574,-0.014167716227508042,0.010844202740708995,-2.2059408918558683,-0.018837068913506005,1.44,-1.458837068913506,0.014217288428356794,0.05655672793677277,0.0,0.0,0.0,0.0,0.006917747567212795,0.014217288428356794,0.007811676144450844,0.004448326432993357,0.03324764674895853,1.2032046432022008,0.01773352357777185,0.0,0.010651526740565857,0.002518942894346666,0.008131000493424662,0.01714794109866489,0.007091969297471223,0.08310130811296404,60,False
12,59,False,0.35,-0.07805013528484356,0.09843939133508636,-0.05048627908866997,0.07476319484640088,0.12916076737807308,0.052814465803760584,-0.4449891156894985,1.8414188743935131,-2.1023912917690537,-0.003869634823518677,0.008016665481787836,-0.002997010607713485,0.19096925899515235,0.10903113734615784,-0.22286881505136502,0.49368364943822635,-0.5064518577758172,0.41311325788229825,0.3176567644952626,0.23826284437159106,-846.3009383187191,-0.009111629777876828,-0.010069677295634887,0.006948328488333444,-0.0003910150416237437,-2.215666330991495,-0.009111629777876828,1.44,-1.4491116297778768,0.012254702911946792,0.06502478999834087,0.0,0.0,0.0,0.0,0.00955422457027591,0.014060196961951845,0.009840374282513609,0.005645025681360379,0.08354954230257247,1.2014279710310447,0.013845264729752671,0.0,0.009457731241866342,0.003921615545724349,0.011212872658410783,0.01460689803934656,0.007838417249877239,0.07712544365786016,60,False
12,60,False,0.3988569432234066,-0.29350492504528264,0.0767867838362747,-0.03476767586600897,0.07471059980396608,0.09201847281266468,0.12360417559617251,0.5989320443638517,-0.45510332687427546,-2.9339598836029523,0.021835422923514418,-0.006789363135118063,-0.0710394436419908,0.24684907480666451,0.05764939261163049,-0.19192094021771475,0.6682227424506084,-0.4901880672329074,0.8298173827590025,0.37824474667787333,-0.9988161019761637,-853.0141109275685,-0.03704610820223886,0.0047588376610567425,-0.01168929081764727,0.007011364420550843,-2.1877318525671345,-0.03704610820223886,1.44,-1.4770461082022388,0.012655268429949405,0.0736430893874282,0.0,0.0,0.0,0.0,0.006376656632185266,0.013771849269344178,0.007479351240627008,0.008723384579591854,0.0462099252455335,1.206457141186592,0.011981823682071992,0.0,0.017031781272256036,0.005061300327153583,0.018168733860833536,0.020065251493360844,0.00993876196880592,0.15335782160982492,60,False
12,61,False,0.35,-0.11560532726223811,-0.03794024014647378,0.0095370768175424,0.09953390916035057,0.12041939851955873,0.04163963475546597,-0.6935825851332647,1.6013993172575036,-2.7383985108029214,0.0305467199499961,-0.003698340385382225,-0.014692069537447743,0.38098221531577015,0.08006363772891073,-0.4647153636668504,0.6631972919968377,-0.5129463730977192,0.580998532362154,-0.23294797946415446,-0.027180976015183322,-853.2292385440866,-0.017566066466630836,0.004858548197655261,0.012986345404151726,-0.011507795445825239,-2.207211894302744,-0.017566066466630836,1.44,-1.4575660664666308,0.014018370201799066,0.07115702659802599,0.0,0.0,0.0,0.0,0.00876027357459289,0.014835300342237,0.009451583871735846,0.0054199999246502106,0.03960230781879746,1.2033472620526329,0.008321843264911876,0.0,0.011077840409577093,0.004266146215606538,0.01078044013910781,0.014976636818028055,0.007095455394301098,0.07068784636212513,60,False
12,62,False,0.35,-0.10922744951773988,0.015230387273096134,0.008021394379296845,0.07810009563017814,0.10902313933597851,0.13361485990658115,0.47251643777484276,2.6637281606518908,-2.8797488072938053,0.046798060634199674,-0.008536342905972417,-0.027845973644701035,0.38313199414198507,0.06532733519069732,-0.4599868410940523,-0.21405565706398133,-0.43629265367313774,1.2676638321988474,-0.07736693485160373,-0.8156300981235174,-862.5195977552612,-0.044135719164620335,0.013089330272750582,-0.00469614405476408,-0.0029839634809005868,-2.180642241604753,-0.044135719164620335,1.44,-1.4841357191646203,0.013997298659047662,0.05943338247101447,0.0,0.0,0.0,0.0,0.007192995421182489,0.014557165157648403,0.008545359334447453,0.006395923556147125,0.016584793001609626,1.2074807241628482,0.009638452751278236,0.0,0.012039161877394542,0.003089675438343529,0.014387261024103454,0.01696386686526239,0.006256582212881768,0.08619115345645696,60,False
12,63,False,0.44084656593383986,0.09037422161226354,0.19202146079007862,0.03752019834951094,0.06318300951600371,0.0996828754684854,0.02,-0.4277138886698775,1.5080820525706713,-2.2568944766706838,0.04927061172813975,0.00983866103878648,-0.03711217710448119,0.22483521569246795,0.037162254160350947,0.28636404002195437,0.5365175996273126,-0.3244932336209058,0.7188767194321519,-0.48305508828901855,-0.6865636445023018,-866.3110586068019,-0.02269579794475307,0.002374183244655565,0.006762215308538591,-0.0046976484228921115,-2.20208216282462,-0.02269579794475307,1.44,-1.462695797944753,0.007239809026059638,0.03908906828955846,0.004264408076088614,0.010910931710441545,0.0,0.0,0.005387720236554691,0.007958991709432059,0.0055841674358510784,0.004061472221067132,0.049085733699335186,1.2037209012991168,0.02044513524779177,0.0,0.007763243238116455,0.0024988178253427295,0.008743318382839566,0.01828514009976061,0.01111111200589221,0.10973822777159511,60,False
12,64,False,0.4796150843229622,-0.09817537089955902,-0.06572602620146079,0.08172470110525121,0.09388483924841054,0.10755975061350025,0.11830579563758929,-0.35634202274709414,1.5089281574332372,-1.939747048369722,-0.024482578911363934,0.018946540207863932,-0.03249606314638046,0.2055555376739057,0.09965632181595203,-0.6069644814010285,0.49623715225021,-0.4618308283847626,1.121948849923398,0.08709801052900135,-0.052503506879835626,-866.8781803356582,-0.014563597160466735,-0.015990325917544262,-0.0004147944083129879,0.007305808440073815,-2.210214363608907,-0.014563597160466735,1.44,-1.4545635971604667,0.016015678454241844,0.06624501766935265,0.0,0.0,0.0,0.0,0.009157307079155252,0.01633173232862167,0.01001311393932238,0.005362525964472596,0.026918815605690174,1.2025297476427208,0.013058060008916073,0.0,0.01620589917601404,0.003558854627275021,0.01297370006244744,0.023233351518865672,0.010176282652537338,0.09497581667965277,60,False
12,65,False,0.3876147308932001,-0.05125767182144108,0.017146611127742403,0.0063614663560070395,0.11196216790914854,0.10207006557297066,0.02298741344173915,-0.4238622748621257,1.364599347246081,-2.3173561933139117,0.0030474070800064756,0.04957268776804078,-0.03787262654574374,0.149435690290998,0.12841425863239464,-0.7069529261430924,0.3966123337603015,-0.7481258823387262,-0.22951504706652548,0.2657295804441562,0.34631158465821654,-868.7342880318579,-0.0607215967676169,-0.007803961708990434,0.009540248525473844,-0.0035374039675063174,-2.1640563640017554,-0.0607215967676169,1.44,-1.5007215967676168,0.012331744146848235,0.06024022262648934,0.0,0.0,0.0,0.0,0.007764483315854382,0.013573881116926395,0.008449908770339548,0.004816965147084365,0.038612927629017496,1.210132237377467,0.009392823065718404,0.0,0.011433150504163707,0.003763433699673919,0.013350445236372743,0.01756085205124691,0.009210313484072686,0.055130050319712604,60,False
12,66,False,0.36901943142440463,-0.12135948726786033,0.03100322861683207,0.07959269590053868,0.12123897204802006,0.10408596650840035,0.024861146932897774,-0.4617306875810767,1.2961566462653513,-2.424130458200386,0.03890849942389532,-0.007032983754639745,-0.038997376510011256,0.3616955766171177,0.056447369931747565,-0.4172949739982523,0.6190942240719441,-0.5943327127796298,0.4917144905069426,-0.6363606231916976,-0.0057186075788666635,-868.9371043730114,-0.022359174140776927,0.01357752909783959,0.004956275941781985,-0.010160432969215056,-2.202418786628597,-0.022359174140776927,1.44,-1.4623591741407769,0.014533941823360772,0.055771115284565353,0.0,0.0,0.0,0.0,0.00990483275345936,0.015567888319823468,0.010481772879267156,0.0057440677683172365,0.05440583653658883,1.2038632626419534,0.009880078157220851,0.0,0.012141781601918915,0.0035243142498539532,0.008342831014117008,0.017642313343822026,0.009251841321383836,0.08651612023822963,60,False
12,67,False,0.4538400094383283,-0.1601395382948469,-0.037314287792889575,-0.028127253132842478,0.08546087914138718,0.028465290321600223,0.07879423777361265,0.20786266662262687,1.46939534633007,-2.635511236115949,-0.023451106568346362,0.04386843437845546,-0.05982132138489627,0.18396877577940285,0.09624060468716174,-0.24222676680380678,0.40938094298790145,-0.3842868257990776,0.32888613913696485,0.12001481496264743,0.4493445321867471,-870.6680195580163,-0.0215479097714375,-0.014366452469351337,-0.004131035707512227,0.010547169026421672,-2.203230050997937,-0.0215479097714375,1.44,-1.4615479097714374,0.015126738384992958,0.07439678674470548,0.0,0.0,0.0,0.0,0.009830457887621488,0.015126738384992958,0.010116700871573764,0.007864811342707806,0.07413703175492017,1.2037636541402321,0.026593422053701944,0.0,0.016362160002687493,0.005016228329973849,0.022260652229215805,0.020128530383226463,0.012433262370177545,0.08908871174789965,60,False
12,68,False,0.3874402183282796,-0.1584238859840791,0.08482167096958347,0.07268685110205743,0.0869432311101552,0.11707547360179141,0.08668403294768423,-0.23272576090351516,1.8831830188175296,-2.4267237173672656,0.09528164032604504,0.02069768070559708,-0.05919244818721384,0.26772614388475674,0.15641233842479146,-0.33071397619711146,0.44606112409985804,-0.4887751070060271,0.6019647431629727,0.4204253526599322,-0.23159984767748476,-872.4761003194825,-0.024803450981797592,0.008729959505820624,0.012133219239738324,-0.011661326145979286,-2.199974509787576,-0.024803450981797592,1.44,-1.4648034509817975,0.014955676192297759,0.06106276080546741,0.0,0.0,0.0,0.0,0.007712318994784537,0.016695772891704562,0.008829125496242676,0.00782249710527242,0.04174514095729341,1.2041703455259887,0.021665752108674496,0.0,0.015690625533103623,0.005633756822660848,0.011534498567875168,0.024924279417609795,0.014082222271827049,0.10968514597043395,60,False
12,69,False,0.3866847654304848,-0.02866155984162043,0.08345593786157311,0.1371231883242663,0.08385339507982356,0.05207049737561648,0.15972042771407136,0.05820955241851333,2.0230282216027593,-2.9553995763472507,0.04922392463431516,-0.047632345942804764,-0.042564824584301844,0.06734336478419473,0.16458628149182453,-0.23394991343520327,0.47861380549991484,-0.4900988245194091,0.3297404515747542,0.16041039548337954,-0.6200964390166113,-875.7386342610707,-0.009363330044658946,0.007603681553752647,-0.015178135649113217,0.006836730190344765,-2.2154146307247142,-0.009363330044658946,1.44,-1.449363330044659,0.017028977934994426,0.04841719801004093,0.0002081081441490804,0.0015828019899590748,0.0,0.0,0.00839741414777407,0.017061785940697058,0.009669708240754853,0.005304189776786735,0.023328884778232677,1.2019319933018342,0.026120479134260674,0.0,0.011608613332308292,0.0022046605292065004,0.011343292238478714,0.022014911918086,0.011598929300089367,0.09121597647317685,60,False
12,70,False,0.37441362305959114,-0.1082985091040373,-0.08672655731295507,0.06883985870818993,0.03687127059978174,0.12074447193320216,0.18418117316983473,0.0029962908667791055,1.2326831507836786,-3.141592653589793,0.04111458829503639,0.03753288765276083,-0.027275106668351246,0.23907349399485206,0.1201028977959463,-0.39967711671147943,0.4815387342847586,-0.42863464428442155,0.7671113063871808,-0.38473170497674136,-0.5602825314578976,-879.5417307269557,-0.01715168180060478,-0.0028846573027281356,-0.01673724391977694,0.0112350008210152,-2.2076262789687697,-0.01715168180060478,1.44,-1.4571516818006047,0.017030328300194512,0.0617492023860924,0.0,0.0,0.0,0.0,0.008960070426627272,0.017781976428127618,0.009966322338843947,0.009137227372722956,0.017599591023295932,1.203488867068318,0.011913614416880592,0.0,0.015319119895924278,0.005924661014031423,0.01934090815645234,0.021390632377006114,0.009242309847468277,0.10842743152752518,60,False
12,71,False,0.3947582137517989,-0.1513749609050722,-0.04985709852348759,0.1874166149783421,0.10131091199121378,0.09103754310328983,0.12534055716479017,0.4136372618155315,1.1831604756846188,-2.5369325249951324,0.02852232141357905,-0.009987427811783703,-0.06379540402712687,0.24617333882445686,0.0432133245132123,-0.47502024653761626,0.6827512414064845,-0.526043102511891,-0.5917019588689696,0.29415348707229505,0.16676645702811044,-880.2020376410425,0.014198313984098876,0.009886535635139587,-0.01809626776375114,0.009519768019199017,-2.2389762747534725,0.014198313984098876,1.44,-1.425801686015901,0.020889169461601343,0.06158863852519228,0.0,0.0,0.0,0.0,0.010175347764068327,0.020889169461601343,0.011768025114233954,0.007714607049824651,0.023438244333321995,1.1982038207512054,0.02117786800445174,0.0,0.01182439938921923,0.0050857288218751654,0.0110355342345142,0.019451547949574887,0.008915824066934874,0.12682182367425412,60,False
