iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
2,27,False,0.7279923432271198,0.13159973078099627,-0.05222838397755884,0.18566917379499454,0.34662607436309345,0.7573104460697829,0.10082282233308765,0.4685624171919538,2.8989317470667215,-1.3435964114234042,-0.23391531783344088,-0.04803957440951934,-0.22629058206214672,0.2474662718780916,0.23533645223136987,-0.42916834465952525,0.12960283556280783,-0.20379965674707623,0.3724354270847021,-1.5617026862425787,-0.5448486052417474,-1188.3390698614487,0.08687332949825044,-0.011655380853378985,0.006741416879569361,0.013437357966129403,-1.0531266705017526,0.08687332949825044,1.1400000000000001,-1.0531266705017497,0.01348952957191899,0.03212093959501634,0.002339897858189832,0.01787906040498366,0.00015152949499914003,0.0028790604049836604,0.010675801245351741,0.017312439228768794,0.011649136604420109,0.062237614115195516,0.13403154430194536,1.1244654083162007,1.4483706774680238,0.7105263157894737,0.09175849600108751,0.04184111703715576,0.6417456473684036,0.09568377839107263,0.03915161845323287,0.3435848563125259,19,True
2,28,False,1.2812764391963358,0.007114517489117803,-0.022795735422473165,0.09850950602927341,0.28421132041352504,0.8972008184224525,0.16212049074310783,0.2297167019249815,-0.7126749660630507,-2.3556873649414216,0.08051255319581185,0.29756513635260606,-0.09098897990145388,0.36412439306566496,0.1174234587577305,-0.0034661134458086884,0.1056237439734693,-0.7771341723907168,1.0114831262952029,-0.7438143152639642,-3.141592653589793,-1200.9795479325178,0.07071267331117648,-0.021067987875758004,0.011020222121715963,0.017252531355678537,-0.28928732668882406,0.07071267331117648,0.36000000000000004,-0.28928732668882357,0.02377615210279949,0.028712940145158718,0.00588362746845431,0.021287059854841285,0.0010478433091402144,0.006287059854841287,0.011852407187575641,0.02377615210279949,0.014651594804327888,0.10252659165557387,0.2540390947758031,0.9642910889627452,2.2383686204751334,0.3333333333333333,0.12948726058603754,0.07190270379162966,0.42402652326000234,0.19008209059635797,0.19625860142211118,0.31067491074403125,6,True
2,29,False,1.055412087975276,-0.027809321735237924,0.1724552117471202,0.37401159488015645,0.4617062086961351,0.4985572474915397,0.1437055417234837,-1.3700602250348648,1.247344781964765,-2.193764717730972,-0.03783341510420006,0.12694899961495415,-0.21410862653182552,0.18104507697877154,0.30596883114930246,-0.4956915823261965,0.3319540696494767,-0.5902267306015448,-0.4942466902634872,-0.21468463813087446,-3.141592653589793,-1250.5690340654164,0.09763419204531698,0.018020699452082886,0.009823932665295533,0.007020640819048084,-0.08236580795468362,0.09763419204531698,0.18000000000000002,-0.08236580795468304,0.02052450393446646,0.03124718078899993,0.007588023407805805,0.018752819211000072,0.0012509397370000241,0.0037528192110000726,0.014140531376806343,0.02052450393446646,0.015132013778818025,0.1431017632340636,0.147390495149938,0.5491053863645534,4.268678506215413,1.3333333333333333,0.11878268475411305,0.05896670753033589,0.6508946136354465,0.2533396432797114,0.41505444919069606,0.47019463777542114,3,True
2,30,False,1.084005201235893,-0.0753799166569768,0.14217184188376264,-0.030480004980998565,0.1348418266366476,0.27418367932993387,0.14484249448773157,0.4419101511999872,2.0537825906172937,-3.0492910998557257,-0.07889408640118827,0.14856581194629545,0.38,0.07046434919252023,0.0,-0.3761246995809142,0.9775012141697433,-0.24008790355502269,0.9506484370174846,-0.11392247063078642,-2.38712403824343,-1264.151565718198,0.01124186149318196,-0.01702131164610187,0.0022468135266996924,0.014458686045958794,-0.8887581385068186,0.01124186149318196,0.8999999999999999,-0.888758138506818,0.017168962660034898,0.024233237403849583,0.002316863275423321,0.02576676259615042,0.0007177841730766949,0.010766762596150422,0.01093793439693474,0.017168962660034898,0.011550825337558513,0.07018598583305337,0.16844106083075674,1.2012826570111963,1.2356018195549647,0.7333333333333333,0.09580977947917224,0.04778479698986253,0.3562813221442858,0.10361824991802375,0.08186186787982781,0.1753025439878305,15,True
2,31,False,1.2988055474851337,0.17807811266184556,0.09705937322867061,0.04312750648430444,0.4231917489389617,0.4203863291850094,0.11231011140709628,-1.1421470865509802,1.1120371742754411,-2.256266214920788,0.08842046603802316,0.04169853335540948,-0.001953128399305601,0.055992323563082036,0.05119930853052887,-0.40171108615723095,0.7069972321283942,-0.7197847517372649,0.6143447529613755,-1.1423103122990825,-0.6079822512637634,-1276.2556044654243,0.024917947026891873,0.008982266989264472,0.021322226415240706,0.018981354127880268,-0.21508205297310856,0.024917947026891873,0.24,-0.21508205297310812,0.023136950095943742,0.026603119412810346,0.006808919689554646,0.023396880587189656,0.0020992201467974142,0.008396880587189657,0.017769102913283277,0.023136950095943742,0.018567824189210574,0.1921667392146356,0.22173558902566876,1.0754102648655406,2.8929050117731094,0.25,0.15157284642754715,0.09306824500482627,0.18494265571786128,0.1398464199155569,0.17319110874086618,0.2478536181151867,4,True
2,32,False,1.0204931931905081,0.3467177261956782,0.2242882465669867,-0.21174207742513063,0.41863237121557345,0.3072164884166252,0.17343452687004374,0.7538775572397531,1.7989055227193456,-0.846748004037948,-0.04733852735893257,0.16107626294268554,0.3763974429127598,0.2704577869644036,0.11524003844344194,-0.07062522177425001,0.011355535095767921,-0.209390248634673,0.17108588090009835,-0.19934979322431445,-0.3171307147231106,-1298.4996797646477,0.016504913954112688,0.004177414757505717,-0.0225497533373305,-0.022920808974473454,-0.1634950860458877,0.016504913954112688,0.18000000000000002,-0.16349508604588733,0.02293342908579685,0.0329030830781906,0.006750149127785505,0.017096916921809403,0.0006989723072698014,0.002096916921809404,0.015888363876540405,0.02293342908579685,0.017010696302081893,0.1542264391578092,0.17446987866399016,1.0899672403059155,4.278741240501404,1.0,0.08714399473953904,0.15252750023409756,0.759217675650466,0.2578811049461365,0.4163780485590299,0.5521022280057272,3,True
2,33,False,1.6339102187558323,0.09285970487274851,-0.11601883138272384,0.1109295370774199,0.4210273975090072,0.02,0.43788513908389176,-0.6991757856557106,-3.141592653589793,-1.855160636250625,-0.07382988218783103,0.009332412972915552,0.1521783207838314,0.26701145299795964,0.07099583359257092,-0.14004446317909852,0.29326795296395447,-0.4496017296903754,0.03126471681491649,2.2544882908024313,0.8238100195288425,-1364.2724547905182,0.1642034592090409,0.024061813247146402,-0.012570821528501624,-0.019689592292177857,-0.19579654079095898,0.1642034592090409,0.36000000000000004,-0.19579654079095915,0.027147677826281913,0.02029855449830613,0.004950240916948978,0.029701445501693874,0.0024502409169489788,0.014701445501693873,0.020722296896511623,0.030237246745345656,0.022557166015413854,0.18520781487918392,0.28021796684132194,0.6830286363424731,2.227104127407074,1.0,0.07091674701089684,0.11080099923681808,0.5473448640301364,0.1309578095873197,0.10459672907988231,0.24670162796974182,6,True
2,34,False,1.4358441211707138,0.17818451695295584,-0.17220653266620686,0.09658108737957304,0.35979139143352057,0.5455587459250314,0.02,0.285889011507658,-3.141592653589793,-1.2569182135307089,0.14197631955972237,0.1637720116099049,-0.17148695084202556,0.1544302197730752,0.23432910209655036,-0.2977619501083083,0.9172997765014868,-0.4584331963118304,-0.03142053554254698,0.7557694724714183,-0.45839842789399166,-1400.7014465790667,0.2164011676255302,-0.04133898260314789,0.007194344076010724,0.028364765167960937,-0.383598832374471,0.2164011676255302,0.6,-0.3835988323744698,0.04196033950432701,0.03124453458995312,0.0043761768650487,0.018755465410046884,0.00037554654100468846,0.003755465410046885,0.021711559189399182,0.04196033950432701,0.025796788661178904,0.11703554359515767,0.23925077936425704,1.2285099410106572,2.2333073660731317,0.8,0.1046892805081933,0.07471443998605119,0.7677533095298186,0.1408911757171154,0.10173579640686511,0.29403313174843787,10,True
2,35,False,0.6037108491802204,0.26486594378863415,-0.2005230337369442,-0.004715386829489854,0.1408039939936426,0.2519471705308718,0.3790348992531706,1.00583407337197,-0.7296736439883551,-3.141592653589793,0.10691395226500355,0.29121683442737367,0.2614600023864375,0.3377129049545554,0.0844808406038032,-0.28815383226201413,0.9537291477734361,-0.8858366540075788,1.3871552283393296,-0.4235266462040155,-0.8199979549038385,-1402.425208405002,0.019011473318412353,0.00012483243147049303,0.010899808863293378,0.0016218842884224557,-1.4209885266815934,0.019011473318412353,1.4400000000000002,-1.4209885266815878,0.010900561155619187,0.031075989146861584,0.002765359044985886,0.01892401085313842,0.00016350045221410074,0.003924010853138418,0.023114326518182758,0.034858844503318005,0.024532748571156303,0.06742363381186767,0.2332805347350105,1.1841571055679896,0.9678687637982268,0.3333333333333333,0.10054049770516268,0.04454087163395744,0.2605330507607925,0.07209595727423827,0.052446323640954993,0.26475802684823674,24,True
2,36,False,0.914586141339895,0.1199907532127,0.21606456453144904,0.11759650025496604,0.02,0.2407946075947566,0.4458252038460648,-0.6829737306528285,2.2484225067848893,-2.990907687299582,0.24488479225434123,-0.018694582333031062,-0.33403245389421266,0.0806614655467292,0.07806202714402166,-0.06098511298103457,0.6319202606301941,0.003420617359001732,0.4822906228761994,0.3183499404057426,1.0220196014116523,-1405.4280554705988,0.05241192813700635,-0.02424061041107721,-0.0010826535444646635,0.017829676241413753,-0.847588071862994,0.05241192813700635,0.8999999999999999,-0.8475880718629936,0.024265760162787156,0.009190201109117014,0.004775369943082659,0.04080979889088299,0.001720653259392199,0.025809798890882987,0.015942396659824574,0.024854389857756138,0.017638705051893654,0.0493373851157228,0.11843000822685873,1.1364544648114214,1.4108185812830925,0.3333333333333333,0.07656304275791737,0.025367057589693886,0.28889931672171765,0.09262775207559268,0.07038604815800985,0.16499598684410255,15,True
2,37,False,1.5801069142503226,0.022773574916022485,-0.03495712477699631,0.07736938820101735,0.4460962128583599,0.300499312346558,0.4540831038519043,-3.141592653589793,0.18711348229505376,-3.123058676108757,0.09559897712052406,0.20193662111856076,-0.12884389075033992,0.3771601552767427,0.13697760749734786,0.1644882752792743,0.6659254716228369,-0.0807503398527108,-0.4466528349797705,0.9357468583867927,-1.9155869311589895,-1410.0519417716196,-0.03870093540501607,-0.02121634620651788,0.001388559601554385,0.011569195245807892,-0.5787009354050163,-0.03870093540501607,0.54,-0.5787009354050161,0.021261753720525405,0.026588526286162227,0.0026012748570930864,0.023411473713837776,0.0009346081904264196,0.008411473713837776,0.015760252234386138,0.02790958197189586,0.018115635265424812,0.13830081410157627,0.2938666825467061,1.2860020786778135,2.1304224696424274,1.1111111111111112,0.07222730924650869,0.09711956694518052,0.3080450164240952,0.15286079504423672,0.11655480869942242,0.23134815941254297,9,True
2,38,False,0.9454064179261695,0.19296768003884257,0.2698382410656805,-0.09882319584854785,0.4852777144765189,0.5279957968907456,0.12700881953922896,-2.0879838408032816,-2.7689460422415397,-2.143490686631129,0.05373869970589567,0.19124198623512162,0.38,0.16244475117238116,0.17083368287457873,0.17893427734275974,0.6616855405074056,-0.49992514684284156,1.4961014601471927,1.5161985677517347,-1.9003261291556666,-1480.2718955878909,-0.12777445433591472,-0.02787929761353406,0.0035149155982507852,0.019265090536908135,-0.7877744543359158,-0.12777445433591472,0.66,-0.7877744543359148,0.028148374946433886,0.026623756968277533,0.002746338963747673,0.02337624303172247,0.0007614766392474971,0.008376243031722469,0.016817856944224475,0.028148374946433886,0.01794114556079865,0.11950031373561328,0.2582387716532513,1.432317189701663,1.9752360460433094,0.7272727272727273,0.16092947407943653,0.09118417098312726,0.4140238293238556,0.1386090950532393,0.09924715215509589,0.26310930942947214,11,True
2,39,False,1.752097966186139,0.15133471117376857,-0.14193579945165957,0.1663920612556887,0.29914827646239434,0.02,0.27341116758606243,-2.024110418037098,-2.2072091625341703,-1.0278574808539318,-0.054344320998917284,0.186234325035048,0.2717239088962716,0.27082791225943986,0.011222131208502545,-0.39517653346257414,0.40301944193090333,-0.6988838917472364,-2.2115979793923155,-1.9305098858505163,1.6533653888981483,-1547.123742673626,0.019636062324282832,0.03151115322926516,0.01605108845450498,0.0007468904936373767,-0.4603639376757178,0.019636062324282832,0.48,-0.46036393767571715,0.03536368674727081,0.01544717591075647,0.005208495449311205,0.03455282408924353,0.0024441030111554416,0.019552824089243533,0.018448111302360834,0.03536368674727081,0.021018369312756514,0.10202073015944062,0.1408361112462994,1.1509098441892929,2.0377008616924286,1.375,0.07702374981444819,0.03950320794855171,0.40288815758948493,0.13473268132656813,0.15129661560058594,0.22832131013274193,8,True
2,40,False,1.0170811891331935,0.028591796974714798,-0.053361803375542596,0.45,0.5861867426576445,0.5212142618652984,0.02,2.4872168579344294,2.7220005161467817,-1.3969627160733404,0.11936348829946108,-0.00719639205458926,0.36077355531025956,0.24095424959517853,0.16262775584285152,-0.8260080681021374,-0.10764765895834993,-0.7201116793079058,1.3014979919038119,0.7850920861837305,0.521971983466111,-1578.1872266978344,0.0010252457724231334,0.011580575527113935,-0.02928767477411436,-0.028581468187665632,-0.8389747542275776,0.0010252457724231334,0.8400000000000001,-0.838974754227577,0.031540744295795085,0.015099042171256759,0.003416878376270324,0.034900957828743244,0.0014214969877673746,0.019900957828743245,0.019257830871715946,0.031540744295795085,0.021888486859705878,0.10141299335938211,0.19616641112679095,1.1985353631822524,1.7227862924337387,1.0714285714285714,0.17765681072981537,0.07269043517089158,0.40011030126495,0.14539841881820134,0.09284626306699854,0.34291775790708406,14,True
2,41,False,0.888801752738533,0.26894052631230786,0.019316939871075425,-0.0595633707572423,0.5617255761985509,0.43248043280162307,0.2725682383361029,-1.6542283294477873,-0.2544753592180622,0.7413285441417035,-0.042113940359916086,0.11896575805757686,0.22010659708705282,0.15421391743874568,0.09423953459997425,0.22538068704070202,0.5916947103277694,-0.7603475440505048,-0.11336661283997085,-0.40682931459210625,-2.1330836639374784,-1615.88393981727,-0.04215165798699516,-0.015103153232503492,-0.025802842747342732,-0.020839543123157393,-0.3421516579869952,-0.04215165798699516,0.3,-0.34215165798699515,0.029898025545111832,0.017386036353640555,0.006522792729271889,0.03261396364635945,0.0035227927292718897,0.01761396364635945,0.021673620695386493,0.03344060571740873,0.02391538630208614,0.16277178993346875,0.18605440168662982,1.3686066319479806,2.8299551725387575,1.6,0.10202176864136639,0.09856183089387346,0.34396694533090333,0.1263781115412712,0.11042649410665036,0.22323593497276306,5,True
2,42,False,0.43935189717185574,-0.005023586095948884,0.10490159085305142,-0.08288540278251647,0.24535326019041917,0.5520768343956608,0.3567196051664299,-0.5663151104949917,-1.7799829162911927,-1.347440504780252,0.04634047367536817,0.14297185084694075,0.09750636715545687,0.22359085022849268,0.11662321837627193,0.33054942172694957,1.0,-0.09248760573244397,2.7328246793417295,-0.2646634158136578,2.493560820695305,-1743.8771216818527,0.0869291065179687,0.03009602567989519,-0.03602927139308422,-0.04566509712219159,-0.873070893482033,0.0869291065179687,0.96,-0.8730708934820313,0.04694549135797204,0.028562180123053678,0.002103233956583309,0.021437819876946325,0.00040236374230914534,0.0064378198769463255,0.04818014596558655,0.06756842557592221,0.050737737699187414,0.1397031446702178,0.38357779123919367,1.0913386168525392,1.2057553916238248,0.5,0.0703633410656144,0.09643951367526149,0.35618065583441993,0.05501029931474477,0.041948083926399704,0.19664048496633768,16,True
2,43,False,0.8149884749927929,0.0037221144897339603,0.01768954619897132,-0.033161713694637884,0.45739335254096825,0.6546003039995213,0.41257176669719053,-0.5076116868414169,-3.141592653589793,-3.141592653589793,0.1546949884700436,0.27300638179451525,0.3365737464194921,0.3330192701581048,0.010407237966715568,-0.332184141840919,0.7262985062565689,-0.4279123067325455,-0.7117536153428494,-1.5856617884922004,-1.4852561236589141,-1914.7312990216024,0.06174576770907425,0.05644809353381807,0.007449319956624756,-0.04310470630831593,-0.9582542322909271,0.06174576770907425,1.02,-0.9582542322909258,0.05693750644355644,0.027288397027220662,0.0013359766454576084,0.02271160297277934,0.0004536237042811377,0.007711602972779341,0.046885231977331174,0.07167235384606412,0.053599627182864346,0.13690514174912655,0.5138818375085565,1.1273579203422657,1.869135583148283,1.1764705882352942,0.08661147762190952,0.06851995159572123,0.4558188149247896,0.11273359277230852,0.07217918561004541,0.3137175716898021,17,True
