iteration,candidate,elite,frequency_hz,center_front,center_back_left,center_back_right,amplitude_front,amplitude_back_left,amplitude_back_right,phase_front,phase_back_left,phase_back_right,harmonic_front,harmonic_back_left,harmonic_back_right,heading_kp,yaw_kd,turn_front,turn_back_left,turn_back_right,harmonic_phase_front,harmonic_phase_back_left,harmonic_phase_back_right,score,progress,x_distance,y_distance,cross_track_error,heading_error,yaw_distance,target_yaw_distance,yaw_distance_error,planar_drift,min_height,mean_height_warning_deficit,max_height_warning_deficit,mean_height_deficit,max_height_deficit,mean_planar_drift,max_planar_drift,rms_planar_drift,mean_abs_planar_speed,max_abs_planar_speed,mean_abs_yaw_error,mean_abs_roll_pitch_rate,mean_support_deficit,mean_contact_foot_speed,mean_abs_cross_velocity,mean_abs_yaw_rate,mean_action_delta,mean_action_accel,mean_abs_action,length,terminated
2,29,False,1.300309670587696,0.22874699360068762,0.11764844214778436,0.40631671835639166,0.71099331314112,0.26979837487434455,0.28652447652857743,1.7429254188045942,0.9982623451531554,-3.141592653589793,-0.10030711605203818,0.25604230664506716,-0.04563027429679894,0.4314104004305626,0.06979373015405511,-0.5479062627199631,0.5578270866799141,-1.0,-3.141592653589793,0.2843587257435063,-0.20903212644567404,-1101.6597948992917,0.00464955723930216,3.5667611655976095e-05,4.1915909975815926e-05,4.495201828609578e-05,0.11535044276069795,0.00464955723930216,0.12,-0.11535044276069784,5.503746025838926e-05,0.02181168792441001,0.014094156037794996,0.028188312075589993,0.006594156037794997,0.013188312075589993,4.1626495565291146e-05,5.503746025838926e-05,4.373350104295469e-05,0.0011116091666220841,0.0016589077158003073,1.1535044276069784,0.29902202636003494,2.0,0.0,0.0009541044623502436,0.07364545286846935,0.3844733163714409,0.6927643120288849,0.5403996556997299,2,True
2,30,False,1.1947754803066208,-0.2353140354936045,0.2331024512540827,0.29899958395754594,0.28564140333808086,0.3413422151870277,0.23439142874397886,2.6765362429939197,1.978052355545751,-1.2830685772275334,-0.004337550966555505,-0.0528909592520528,-0.17444157846647174,0.34812169671304294,0.0,0.19805074751071172,0.8495937834605228,-1.0,-2.14108131857396,1.1708559813628856,-0.09925652214481806,-1106.1588371174944,-0.03700219205312805,-0.0006684180096709886,0.00372660345065849,0.003651444450568201,0.15700219205312815,-0.03700219205312805,0.12,-0.15700219205312804,0.003786073944623926,0.033931266041331176,0.008034366979334415,0.01606873395866883,0.0005343669793344153,0.0010687339586688306,0.0023999327109549854,0.003786073944623926,0.0027714733512731733,0.03901195541144592,0.057748081277170946,1.5700219205312804,3.690124750137329,1.5,0.07067125853247463,0.03688369697316253,0.37002192053128047,0.19648679718375206,0.2645161896944046,0.30618521571159363,2,True
2,31,False,1.3815157230389707,0.2273277998933508,0.3546704996660942,0.07845397119748948,0.47688853852710994,0.38695399575975026,0.3243077294503947,-0.18187440522128906,0.7749328358145924,-1.873980314905379,-0.10937964835106088,-0.15472904319972458,0.29635400053709804,0.5390540918459319,0.09178205238884943,0.2765247271442322,0.6932279579116699,-0.6337039278270177,-0.8079089567844271,1.6178539246081742,-1.1929169219521396,-1118.276658484895,0.006942958971970503,0.0003757410399569598,0.0029948042085239865,0.00301645449586077,0.11305704102802983,0.006942958971970503,0.12,-0.11305704102802949,0.003018283216796944,0.025715409908709647,0.012142295045645178,0.024284590091290355,0.004642295045645178,0.009284590091290356,0.0016427501249582609,0.003018283216796944,0.0021425963828581793,0.035348714816070784,0.06535308896975003,1.130570410280295,1.8575993180274963,2.0,0.0,0.0352381273907705,0.06942958971970503,0.22278103977441788,0.2626284882426262,0.358400359749794,2,True
2,32,False,1.6406607313597996,-0.25817282406731473,0.21700313036732327,0.22339611003838256,0.5417298676569081,0.0945531108207448,0.383105870000396,0.48681183094346503,0.4519278074453754,-0.6788935697870704,0.03899946478402512,-0.09764061081410474,0.04400419685790052,0.31161767130477175,0.06739340460731352,0.10018907402770474,0.16399435737386353,-0.9791148353511243,0.6941818708165282,-0.44338809601868157,0.5677068040031101,-1121.1352748292525,0.02569091234360177,-0.0010310743159714284,0.0016212239102114587,0.0014489374930552056,0.1543090876563984,0.02569091234360177,0.18000000000000002,-0.15430908765639825,0.0019213228373972744,0.007723095730629882,0.018488416598596846,0.04227690426937012,0.009092301423123374,0.02727690426937012,0.0021706312831960718,0.0033344290445269085,0.0023372199579151346,0.03623223004250495,0.04427094637952225,1.0287272510426546,2.481867750485738,0.0,0.08460188289409704,0.034197972050261385,0.17127274895734512,0.11608970413605373,0.12891408801078796,0.19941174238920212,3,True
2,33,False,0.7604573202315139,0.2138900655261241,-0.17260377713604497,0.20470300302154715,0.98,0.29322065058062763,0.29177950658343804,-0.1956353805951614,0.18433512780743566,-3.141592653589793,-0.08281540635753107,-0.1860400353200572,0.2996541896538822,0.0,0.018441741810583688,-0.7090965982786223,0.17019160149006496,-0.8641669939522895,-0.9541917672283349,1.3297018694085843,-0.6397891056337803,-1146.986236695483,-0.01515447911563439,-0.004442857775344819,0.006608959057145345,0.005537608585155462,0.2551544791156344,-0.01515447911563439,0.24,-0.2551544791156344,0.007963499548227546,0.024681838807471622,0.00806116659333336,0.02531816119252838,0.002579540298132095,0.01031816119252838,0.005574198569161401,0.007963499548227546,0.0057908662859968,0.0562783252985764,0.07273465805369168,1.275772395578172,2.895110249519348,0.75,0.15138874886062315,0.031078894171009654,0.3130245860638403,0.13194642402231693,0.09047259064391255,0.23192940652370453,4,True
2,34,False,0.7667438215384712,0.04790367052910872,-0.13475929978032133,0.2553268657038878,0.1924790880912878,0.36082755243582915,0.12606452936187804,0.8587120811838052,2.3310288741119436,-2.1356645876477667,-0.012782477737507281,0.12329798331567289,-0.27931906270592644,0.0,0.017324205331094703,-0.06729999493176972,0.5887315258275548,-0.8046772285925609,0.3213829595843105,0.05437906577191631,-0.39552677889920806,-1147.3298390641198,0.04301972871483306,-0.008179655565144262,-0.0017085972882801503,-0.008198034860709264,1.156980271285168,0.04301972871483306,1.2,-1.156980271285167,0.008356199495841737,0.03403425695448181,0.0031636128438956917,0.015965743045518194,4.8287152275909744e-05,0.0009657430455181949,0.01031838055989941,0.016551304186747155,0.011364988618003703,0.05086538097885043,0.12775512649792653,1.1569802712851667,0.9965336829423905,0.55,0.06398796346722507,0.030062829545006494,0.21086459141360692,0.06083031790331006,0.030754800396971406,0.23051843494176866,20,True
2,35,False,0.8132654986309885,-0.10393659042528054,0.018263432099426505,0.3829563458672749,0.2412117505554511,0.27039787531482135,0.7170317669035384,0.2159740591580368,-0.8952432151716501,-2.8761020416224286,0.08986650187248,-0.05148081664119626,0.14428779203242664,0.252864174452392,0.09099023019157224,-0.45634326010249127,0.037942874771599966,-0.9037373006170885,2.8060193904599693,0.1743138140221081,0.09293994477863121,-1174.1448946874505,-0.07330179442602369,0.003156032233660939,-0.020434043166200233,-0.013750742497194546,0.7933017944260239,-0.07330179442602369,0.7200000000000001,-0.7933017944260238,0.02067640925373264,0.03207554631953949,0.002520827010210919,0.017924453680460514,0.00024370447337170958,0.002924453680460515,0.011795210864998759,0.02067640925373264,0.013201277859553131,0.047700507987975066,0.09040344672215489,1.3221696573767059,1.1020980089281995,0.125,0.08151640270773228,0.035340635054610006,0.1315563387410394,0.07598713257660468,0.04920205085848769,0.15448024900009236,12,True
2,36,False,0.8932328636718913,0.1018950260952537,-0.09436247102477369,0.16848579770479222,0.29714122368042184,0.10160078673303916,0.3286530203366486,1.6531251209200981,0.5831640571773598,-3.141592653589793,0.06527547253043484,-0.018017215366060695,-0.19581625365616587,0.44433235088212886,0.0,0.25427393963310535,0.6296355458073273,-0.42190783254873215,-0.7796208855324989,-0.77101553218756,-0.12235885339238495,-1218.0680131265538,-0.03475455765127311,0.0138105248545333,-0.0021864403927340285,0.01139784305945867,1.1747545576512741,-0.03475455765127311,1.1400000000000001,-1.1747545576512732,0.01398252904492785,0.024813406349533534,0.0023968110778099867,0.02518659365046647,0.0005361365079192879,0.01018659365046647,0.012114468689281205,0.015642736846765034,0.01259078945687735,0.0352370635778642,0.15223379524449268,1.2365837448960768,0.5230076980630034,0.2631578947368421,0.05312648247583171,0.02224201139672838,0.08188891007171825,0.05991061811188334,0.04511708741713511,0.1589713644628462,19,True
2,37,False,1.2261376554307166,0.10945609381973773,0.118646893519785,0.1488452164719444,0.3622263948151372,0.02,0.30774718525526973,0.4673234470908594,1.1965745679341433,-2.3535208903893903,0.10902657492021085,0.07548317565851646,-0.3487887591617495,0.11008825120190438,0.12105588236561388,-0.23041619095395405,0.6882232102450079,-0.8631739362927344,-0.7759277216278502,1.0668675184838978,0.2136248967612966,-1218.790693173918,0.0008061904870899639,-0.0018164710980652413,-0.01885409900882714,-0.01881855308307888,0.23919380951291047,0.0008061904870899639,0.24,-0.23919380951291003,0.018941399543984883,0.027513068890082003,0.009222007983177087,0.022486931109918,0.0018717327774795001,0.0074869311099180005,0.013039575978356574,0.018941399543984883,0.014025753411794593,0.09657484348031807,0.14514994092645728,1.1959690475645501,3.4797060787677765,0.25,0.13856868917044818,0.09546101667839668,0.5009654139732467,0.14515753835439682,0.1669631777331233,0.2651504762470722,4,True
2,38,False,1.270003779889832,-0.27381774016921995,-0.08836709790599431,0.292688557713098,0.06961513178714301,0.46615052533883156,0.19230664254954877,1.6513642324939823,2.143381704171988,0.3329281699271718,-0.11501696085798294,-0.025360044114220104,-0.2545211599903679,0.454925703510255,0.07656712581819985,-0.15649923542979374,0.3682615670007795,-0.5940934773349117,1.5053869113786913,0.02211797537567861,0.011177341573535227,-1310.323506841135,0.004738062788388175,-0.012355342509082,0.02128244044818784,0.004279936784493204,0.8952619372116124,0.004738062788388175,0.8999999999999999,-0.8952619372116117,0.024609456725634773,0.032383218718633935,0.0016420437676515649,0.01761678128136607,0.00017445208542440476,0.0026167812813660714,0.015555462301727743,0.02563278418740531,0.0175294466971442,0.11248066739504779,0.19502935931602292,1.1936825829488156,1.2658037672440212,0.7333333333333333,0.12256418763954047,0.0924324621114073,0.18504486111588067,0.11365937391916911,0.08338544691602388,0.29728206197420753,15,True
2,39,False,0.9395474212769377,0.018571264344136133,0.30757680287643596,0.15697981908157105,0.7202046347314162,0.3029364684658142,0.4875226619647268,0.3872340861787342,1.0924703213456226,-2.246363811052737,-0.013216466987929509,-0.08329681451022136,-0.06142715003350285,0.36281939569143523,0.06358870472711095,0.46909014195898835,0.6404503123280401,-0.628488576039627,-0.6544993190054464,-0.5206326470836316,-0.33130308967729416,-1318.0313098754234,-0.057951848570046316,0.004262550723148611,-0.01753433089684145,-0.016700451642115855,0.23795184857004648,-0.057951848570046316,0.18000000000000002,-0.23795184857004634,0.01804500204203381,0.0332282891696674,0.00798047947959776,0.016771710830332607,0.0005905702767775359,0.0017717108303326075,0.012480366114733368,0.01804500204203381,0.013476188972184722,0.12408235440128085,0.15811285284665022,1.5863456571336418,4.265362779299418,1.3333333333333333,0.054190310919983074,0.11270564832075694,0.3863456571336421,0.17173021783431372,0.2159742352863153,0.4408741593360901,3,True
2,40,False,1.7020670101319006,-0.22661007674142172,0.14727118278358456,0.3173591757460615,0.4581905535843131,0.39506845613585456,0.29040178350533385,-0.32472662760384274,1.0560587035796178,-1.6746817945865993,-0.052969553509969305,0.1506396025923006,0.02342051887296536,0.7138585229943861,0.004263613166237329,-0.08389744065552465,0.29042528461841255,-1.0,-3.141592653589793,0.15387432930014988,-0.9587644727100715,-1350.067273960191,0.005457091865010977,0.017960929807957094,0.005978245290976323,0.009591042339288465,0.23454290813498924,0.005457091865010977,0.24,-0.23454290813498901,0.018929723097325043,0.016589058744966096,0.011415803535333578,0.03341094125503391,0.004602735313758477,0.018410941255033907,0.012114061354879642,0.018929723097325043,0.013638442029265499,0.10592327804725848,0.2453735461840526,1.172714540674945,3.4673047810792923,0.5,0.13234490621393824,0.0486705768726176,0.2239326307807188,0.1932967398315668,0.2475261427462101,0.2573252357542515,4,True
2,41,False,1.5831672399925971,-0.2218573623644657,-0.1315459333493216,0.42963248995582615,0.2844737240302857,0.4437934271999491,0.4385598709676186,-1.1159379988569231,-0.2559288447365806,-2.9703726898975846,0.28002993391725545,0.06615376436396993,0.289376807907782,0.28955387807416944,0.10675786212270869,-0.17731790724240132,0.7678412786052261,-0.5218339585289138,2.777508276759381,0.4645383763122011,-0.29527187099996777,-1414.345840916553,-0.01857084682374488,-0.026951063540527634,-0.011517754761833568,-0.02209391264867309,0.49857084682374486,-0.01857084682374488,0.48,-0.49857084682374486,0.029314466956086575,0.030604870448765985,0.002424391193904252,0.019395129551234017,0.0005493911939042522,0.004395129551234018,0.01946419725400337,0.029314466956086575,0.020121509551559464,0.09788443738809066,0.1994287353195463,1.2464271170593622,2.689705913886428,1.125,0.1650549392405149,0.06620649303417234,0.263657172325934,0.18602340389043093,0.19482364412397146,0.2246734043583274,8,True
2,42,False,2.0027030811891713,0.17110075752928658,0.3383602021335137,0.28530362316014246,0.6369528415707904,0.15441553576136427,0.02,-0.6202063124938402,0.6989698082412819,-1.462241654223308,-0.02451113294855088,-0.09038761265491393,0.22067173657015618,0.4190606122241202,0.06711480961689996,-0.40088223166661024,0.39195837548897505,-1.0,-2.8980019289938403,1.2496567475343552,-0.3255401886959497,-1441.5310948258189,-0.04270918921257483,0.014074920993867486,0.00676719077243908,0.008794532422700438,0.222709189212575,-0.04270918921257483,0.18000000000000002,-0.22270918921257485,0.015617242777880881,0.015663987689834718,0.01569455977466567,0.03433601231016528,0.006445337436721762,0.019336012310165285,0.009506271003203677,0.015617242777880881,0.010652348337759628,0.11624688267027375,0.16363641500667758,1.484727928083832,4.072371502717336,1.3333333333333333,0.04295515093805223,0.05539195457171163,0.350767024302856,0.2390042096376419,0.3016062726577123,0.3309041162331899,3,True
2,43,False,1.2693483485754358,0.2085915634145998,-0.13255209750166577,0.034954790033789485,0.7001028628036652,0.36376272038736907,0.25372958086804187,0.7481340227974256,-0.7479236340539184,-2.602936732743606,-0.044041487515681974,0.04586291313074366,-0.22865234414058386,0.1494145524274919,0.08916018511721631,0.09068366869895841,0.448664196526915,-1.0,-0.4926074237884741,2.6136459101731475,-0.9098112634162057,-1463.9033587714134,0.04813329659453425,-0.003792074050325016,0.03126458344219771,0.029120430249119436,0.2518667034054658,0.04813329659453425,0.3,-0.25186670340546574,0.03149371384984344,0.03211991246395489,0.003576017507209023,0.017880087536045114,0.0005760175072090229,0.0028800875360451145,0.021780295598921237,0.03149371384984344,0.022867220314198727,0.1948848503594447,0.23633837154029466,1.2922130120289732,3.640159690380097,1.6,0.11249207264502567,0.10978713760213804,1.4159649228691293,0.16936667114496232,0.19435587972402574,0.4073458850383759,5,True
2,44,False,1.3001062061934152,-0.09399645430912593,0.259210598164879,0.11483411248518814,0.6248364587371412,0.6002135463700808,0.5519266492257164,-0.13443888757953681,0.38291319024813975,-3.04926741297656,0.2204599459262469,-0.014259776772448083,-0.25505822720411675,0.38585006900880037,0.0943494675117688,0.31944752205195515,0.24608243621177303,-0.9784522536831073,0.23687734672842842,0.5148644134261104,-0.41037927545816366,-1699.2773732327623,-0.15543811653395068,0.028839029937298397,-0.029492760791689436,-0.01855631393963955,0.5154381165339514,-0.15543811653395068,0.36000000000000004,-0.5154381165339508,0.04124939505356252,0.03231006195071651,0.003933523793389616,0.0176899380492835,0.00044832300821391667,0.0026899380492835002,0.021456794552683213,0.04124939505356252,0.026387585330603203,0.15438838400461483,0.2926495627792656,1.7181270551131687,3.474855065345764,1.5,0.19824652554498862,0.0930156282211127,1.0250826728233653,0.20173672338326773,0.2121229146917661,0.4958500911792119,6,True
2,45,False,0.8984958909758357,0.037199349206934705,-0.19382325505727865,0.06737103877386208,0.02,0.02,0.02,1.2157639961301285,2.054624877759972,-3.141592653589793,0.06298615940961542,-0.003230961912032356,0.06371740347411958,0.27462469849722115,0.0929765589020237,-0.5371850990823964,0.6888813884961856,-0.7059652843195895,0.23979411403163287,0.577089226864302,-0.20811694390552526,-1788.9140077504649,-0.0859505320973728,0.0282549802792715,-0.013046415655780356,-0.00257479008710197,-2.138827428671986,-0.0859505320973728,7.199999999999999,-7.285950532097373,0.03112693175954461,0.06873001482423398,0.0,0.0,0.0,0.0,0.014074504206166096,0.03163128914506991,0.016991436306528485,0.011967255499191542,0.0629809293854337,1.2148436202788462,0.14188963669364513,0.0,0.024268333674327527,0.007455092776247705,0.02483657812965334,0.017164912861335327,0.01046534638844605,0.10342873849440366,120,False
